station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO GRANT,USC00053530,39.4608,-105.6786,2644.,1,1,96S,339S,2S
CO GRANT,USC00053530,39.4608,-105.6786,2644.,1,2,97S,340S,4S
CO GRANT,USC00053530,39.4608,-105.6786,2644.,1,3,97S,340S,6S
CO GRANT,USC00053530,39.4608,-105.6786,2644.,1,4,97S,341S,8S
CO GRANT,USC00053530,39.4608,-105.6786,2644.,1,5,98S,342S,10S
CO GRANT,USC00053530,39.4608,-105.6786,2644.,1,6,98S,343S,11S
CO GRANT,USC00053530,39.4608,-105.6786,2644.,1,7,98S,343S,13S
CO GRANT,USC00053530,39.4608,-105.6786,2644.,1,8,98S,344S,15S
CO GRANT,USC00053530,39.4608,-105.6786,2644.,1,9,98S,344S,17S
CO GRANT,USC00053530,39.4608,-105.6786,2644.,1,10,98S,345S,18S
CO GRANT,USC00053530,39.4608,-105.6786,2644.,1,11,98S,345S,20S
CO GRANT,USC00053530,39.4608,-105.6786,2644.,1,12,98S,346S,22S
CO GRANT,USC00053530,39.4608,-105.6786,2644.,1,13,98S,346S,23S
CO GRANT,USC00053530,39.4608,-105.6786,2644.,1,14,98S,346S,25S
CO GRANT,USC00053530,39.4608,-105.6786,2644.,1,15,98S,347S,26S
CO GRANT,USC00053530,39.4608,-105.6786,2644.,1,16,97S,347S,28S
CO GRANT,USC00053530,39.4608,-105.6786,2644.,1,17,97S,347S,30S
CO GRANT,USC00053530,39.4608,-105.6786,2644.,1,18,97S,347S,31S
CO GRANT,USC00053530,39.4608,-105.6786,2644.,1,19,96S,347S,33S
CO GRANT,USC00053530,39.4608,-105.6786,2644.,1,20,96S,348S,35S
CO GRANT,USC00053530,39.4608,-105.6786,2644.,1,21,95S,348S,37S
CO GRANT,USC00053530,39.4608,-105.6786,2644.,1,22,95S,348S,38S
CO GRANT,USC00053530,39.4608,-105.6786,2644.,1,23,95S,348S,40S
CO GRANT,USC00053530,39.4608,-105.6786,2644.,1,24,94S,348S,42S
CO GRANT,USC00053530,39.4608,-105.6786,2644.,1,25,94S,349S,43S
CO GRANT,USC00053530,39.4608,-105.6786,2644.,1,26,93S,349S,45S
CO GRANT,USC00053530,39.4608,-105.6786,2644.,1,27,93S,349S,47S
CO GRANT,USC00053530,39.4608,-105.6786,2644.,1,28,92S,349S,48S
CO GRANT,USC00053530,39.4608,-105.6786,2644.,1,29,92S,350S,50S
CO GRANT,USC00053530,39.4608,-105.6786,2644.,1,30,92S,350S,52S
