station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,4,7,591R,820R,27Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,4,8,593R,822R,31Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,4,9,596R,824R,35Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,4,10,598R,827R,39Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,4,11,601R,829R,44Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,4,12,603R,831R,49Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,4,13,606R,834R,54Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,4,14,609R,836R,60Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,4,15,611R,838R,65Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,4,16,614R,841R,71Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,4,17,617R,843R,77Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,4,18,619R,846R,82Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,4,19,622R,848R,88Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,4,20,625R,851R,93Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,4,21,627R,853R,98Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,4,22,630R,856R,103Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,4,23,632R,858R,109Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,4,24,635R,860R,117Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,4,25,638R,863R,124Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,4,26,640R,865R,132Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,4,27,643R,867R,139Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,4,28,646R,870R,146Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,4,29,648R,872R,155Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,4,30,651R,874R,163Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,4,31,-8888,-8888,-8888
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,5,1,653R,876R,9Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,5,2,656R,878R,18Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,5,3,658R,880R,29Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,5,4,661R,883R,39Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,5,5,663R,885R,49Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,5,6,665R,887R,59Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,5,7,668R,889R,70Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,5,8,670R,891R,80Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,5,9,673R,892R,91Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,5,10,675R,894R,100Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,5,11,677R,896R,111Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,5,12,679R,898R,123Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,5,13,682R,900R,135Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,5,14,684R,901R,147Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,5,15,686R,903R,160Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,5,16,688R,905R,173Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,5,17,690R,907R,186Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,5,18,692R,908R,199Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,5,19,694R,910R,213Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,5,20,696R,912R,226Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,5,21,698R,913R,238Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,5,22,700R,915R,250Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,5,23,702R,916R,261Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,5,24,704R,918R,271Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,5,25,706R,919R,282Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,5,26,708R,921R,294Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,5,27,710R,923R,305Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,5,28,712R,924R,314Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,5,29,713R,926R,323Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,5,30,715R,927R,333Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,5,31,717R,929R,341Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,6,1,718R,930R,7Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,6,2,720R,931R,14Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,6,3,721R,933R,21Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,6,4,723R,934R,28Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,6,5,724R,936R,34Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,6,6,726R,937R,41Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,6,7,727R,939R,48Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,6,8,728R,940R,56Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,6,9,729R,941R,61Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,6,10,730R,943R,66Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,6,11,731R,944R,71Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,6,12,732R,945R,76Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,6,13,733R,946R,80Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,6,14,734R,947R,83Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,6,15,735R,949R,88Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,6,16,736R,950R,94Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,6,17,736R,951R,105Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,6,18,737R,952R,118Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,6,19,737R,953R,131Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,6,20,738R,954R,146Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,6,21,738R,955R,161Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,6,22,739R,956R,176Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,6,23,739R,957R,191Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,6,24,739R,958R,207Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,6,25,739R,958R,223Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,6,26,739R,959R,240Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,6,27,740R,960R,257Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,6,28,740R,961R,274Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,6,29,740R,961R,290Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,6,30,740R,962R,307Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,6,31,-8888,-8888,-8888
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,7,1,740R,963R,9Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,7,2,739R,963R,17Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,7,3,739R,964R,26Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,7,4,739R,965R,36Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,7,5,739R,965R,45Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,7,6,739R,966R,54Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,7,7,739R,966R,64Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,7,8,739R,967R,73Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,7,9,738R,968R,82Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,7,10,738R,968R,93Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,7,11,738R,969R,103Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,7,12,738R,969R,114Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,7,13,738R,970R,125Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,7,14,738R,971R,137Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,7,15,738R,971R,147Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,7,16,738R,972R,156Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,7,17,738R,973R,163Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,7,18,738R,973R,170Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,7,19,738R,974R,177Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,7,20,738R,974R,183Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,7,21,738R,975R,189Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,7,22,739R,976R,196Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,7,23,739R,976R,202Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,7,24,739R,977R,208Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,7,25,739R,978R,213Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,7,26,740R,978R,219Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,7,27,740R,979R,225Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,7,28,741R,980R,231Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,7,29,741R,980R,237Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,7,30,742R,981R,243Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,7,31,742R,981R,248Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,8,1,743R,982R,7Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,8,2,743R,982R,15Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,8,3,744R,982R,22Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,8,4,744R,983R,29Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,8,5,745R,983R,36Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,8,6,745R,983R,43Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,8,7,746R,983R,50Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,8,8,746R,983R,56Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,8,9,747R,983R,62Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,8,10,747R,982R,67Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,8,11,748R,982R,72Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,8,12,748R,982R,76Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,8,13,748R,981R,81Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,8,14,748R,980R,87Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,8,15,749R,980R,93Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,8,16,749R,979R,100Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,8,17,749R,978R,108Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,8,18,749R,976R,118Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,8,19,749R,975R,128Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,8,20,748R,974R,138Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,8,21,748R,972R,148Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,8,22,748R,970R,158Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,8,23,747R,969R,169Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,8,24,747R,967R,180Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,8,25,746R,965R,193Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,8,26,745R,963R,206Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,8,27,744R,960R,220Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,8,28,743R,958R,235Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,8,29,742R,956R,250Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,8,30,741R,953R,265Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,8,31,740R,950R,280Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,9,1,739R,948R,14Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,9,2,737R,945R,29Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,9,3,736R,942R,44Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,9,4,734R,939R,60Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,9,5,732R,937R,78Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,9,6,730R,934R,95Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,9,7,728R,931R,112Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,9,8,726R,928R,129Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,9,9,724R,925R,147Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,9,10,722R,922R,164Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,9,11,720R,920R,181Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,9,12,718R,917R,198Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,9,13,716R,914R,214Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,9,14,713R,911R,230Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,9,15,711R,909R,244Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,9,16,708R,906R,257Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,9,17,706R,904R,270Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,9,18,703R,901R,282Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,9,19,701R,899R,293Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,9,20,698R,897R,305Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,9,21,696R,895R,317Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,9,22,693R,893R,328Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,9,23,690R,891R,338Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,9,24,688R,889R,347Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,9,25,685R,887R,355Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,9,26,682R,886R,363Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,9,27,680R,884R,370Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,9,28,677R,883R,378Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,9,29,674R,882R,386Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,9,30,672R,880R,394Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,9,31,-8888,-8888,-8888
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,10,1,669R,879R,16Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,10,2,666R,878R,29Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,10,3,663R,877R,41Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,10,4,661R,876R,50Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,10,5,658R,875R,59Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,10,6,655R,874R,67Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,10,7,653R,873R,75Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,10,8,650R,872R,84Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,10,9,647R,872R,93Q
TX ALICE INTL AP,USW00012932,27.7411,-98.0247,52.7m,10,10,645R,871R,103Q
