station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NC ROBBINSVILLE 1 S,USC00317346,35.3044,-83.8114,678.2,1,1,240Q,468Q,21Q
NC ROBBINSVILLE 1 S,USC00317346,35.3044,-83.8114,678.2,1,2,239Q,468Q,41Q
NC ROBBINSVILLE 1 S,USC00317346,35.3044,-83.8114,678.2,1,3,239Q,467Q,61Q
NC ROBBINSVILLE 1 S,USC00317346,35.3044,-83.8114,678.2,1,4,238Q,467Q,81Q
NC ROBBINSVILLE 1 S,USC00317346,35.3044,-83.8114,678.2,1,5,238Q,467Q,101Q
NC ROBBINSVILLE 1 S,USC00317346,35.3044,-83.8114,678.2,1,6,238Q,466Q,120Q
NC ROBBINSVILLE 1 S,USC00317346,35.3044,-83.8114,678.2,1,7,237Q,466Q,138Q
NC ROBBINSVILLE 1 S,USC00317346,35.3044,-83.8114,678.2,1,8,237Q,466Q,157Q
NC ROBBINSVILLE 1 S,USC00317346,35.3044,-83.8114,678.2,1,9,237Q,466Q,174Q
NC ROBBINSVILLE 1 S,USC00317346,35.3044,-83.8114,678.2,1,10,237Q,466Q,189Q
NC ROBBINSVILLE 1 S,USC00317346,35.3044,-83.8114,678.2,1,11,237Q,466Q,207Q
NC ROBBINSVILLE 1 S,USC00317346,35.3044,-83.8114,678.2,1,12,237Q,467Q,225Q
NC ROBBINSVILLE 1 S,USC00317346,35.3044,-83.8114,678.2,1,13,237Q,467Q,240Q
NC ROBBINSVILLE 1 S,USC00317346,35.3044,-83.8114,678.2,1,14,237Q,467Q,255Q
NC ROBBINSVILLE 1 S,USC00317346,35.3044,-83.8114,678.2,1,15,238Q,467Q,270Q
NC ROBBINSVILLE 1 S,USC00317346,35.3044,-83.8114,678.2,1,16,238Q,468Q,289Q
NC ROBBINSVILLE 1 S,USC00317346,35.3044,-83.8114,678.2,1,17,238Q,468Q,307Q
NC ROBBINSVILLE 1 S,USC00317346,35.3044,-83.8114,678.2,1,18,238Q,468Q,327Q
NC ROBBINSVILLE 1 S,USC00317346,35.3044,-83.8114,678.2,1,19,238Q,469Q,346Q
NC ROBBINSVILLE 1 S,USC00317346,35.3044,-83.8114,678.2,1,20,239Q,469Q,366Q
NC ROBBINSVILLE 1 S,USC00317346,35.3044,-83.8114,678.2,1,21,239Q,469Q,386Q
NC ROBBINSVILLE 1 S,USC00317346,35.3044,-83.8114,678.2,1,22,239Q,470Q,403Q
NC ROBBINSVILLE 1 S,USC00317346,35.3044,-83.8114,678.2,1,23,240Q,470Q,420Q
NC ROBBINSVILLE 1 S,USC00317346,35.3044,-83.8114,678.2,1,24,240Q,471Q,438Q
NC ROBBINSVILLE 1 S,USC00317346,35.3044,-83.8114,678.2,1,25,240Q,471Q,455Q
NC ROBBINSVILLE 1 S,USC00317346,35.3044,-83.8114,678.2,1,26,241Q,472Q,472Q
NC ROBBINSVILLE 1 S,USC00317346,35.3044,-83.8114,678.2,1,27,241Q,473Q,489Q
NC ROBBINSVILLE 1 S,USC00317346,35.3044,-83.8114,678.2,1,28,242Q,473Q,506Q
NC ROBBINSVILLE 1 S,USC00317346,35.3044,-83.8114,678.2,1,29,242Q,474Q,523Q
NC ROBBINSVILLE 1 S,USC00317346,35.3044,-83.8114,678.2,1,30,243Q,475Q,539Q
NC ROBBINSVILLE 1 S,USC00317346,35.3044,-83.8114,678.2,1,31,243Q,476Q,557Q
NC ROBBINSVILLE 1 S,USC00317346,35.3044,-83.8114,678.2,2,1,244Q,476Q,21Q
NC ROBBINSVILLE 1 S,USC00317346,35.3044,-83.8114,678.2,2,2,245Q,477Q,43Q
NC ROBBINSVILLE 1 S,USC00317346,35.3044,-83.8114,678.2,2,3,245Q,478Q,64Q
NC ROBBINSVILLE 1 S,USC00317346,35.3044,-83.8114,678.2,2,4,246Q,479Q,87Q
NC ROBBINSVILLE 1 S,USC00317346,35.3044,-83.8114,678.2,2,5,247Q,480Q,109Q
NC ROBBINSVILLE 1 S,USC00317346,35.3044,-83.8114,678.2,2,6,248Q,481Q,132Q
NC ROBBINSVILLE 1 S,USC00317346,35.3044,-83.8114,678.2,2,7,249Q,482Q,155Q
NC ROBBINSVILLE 1 S,USC00317346,35.3044,-83.8114,678.2,2,8,250Q,484Q,179Q
NC ROBBINSVILLE 1 S,USC00317346,35.3044,-83.8114,678.2,2,9,251Q,485Q,200Q
NC ROBBINSVILLE 1 S,USC00317346,35.3044,-83.8114,678.2,2,10,252Q,486Q,221Q
NC ROBBINSVILLE 1 S,USC00317346,35.3044,-83.8114,678.2,2,11,253Q,488Q,243Q
NC ROBBINSVILLE 1 S,USC00317346,35.3044,-83.8114,678.2,2,12,255Q,489Q,265Q
NC ROBBINSVILLE 1 S,USC00317346,35.3044,-83.8114,678.2,2,13,256Q,491Q,287Q
NC ROBBINSVILLE 1 S,USC00317346,35.3044,-83.8114,678.2,2,14,258Q,493Q,305Q
NC ROBBINSVILLE 1 S,USC00317346,35.3044,-83.8114,678.2,2,15,259Q,494Q,324Q
NC ROBBINSVILLE 1 S,USC00317346,35.3044,-83.8114,678.2,2,16,261Q,496Q,343Q
NC ROBBINSVILLE 1 S,USC00317346,35.3044,-83.8114,678.2,2,17,263Q,498Q,362Q
NC ROBBINSVILLE 1 S,USC00317346,35.3044,-83.8114,678.2,2,18,264Q,500Q,381Q
NC ROBBINSVILLE 1 S,USC00317346,35.3044,-83.8114,678.2,2,19,266Q,502Q,401Q
NC ROBBINSVILLE 1 S,USC00317346,35.3044,-83.8114,678.2,2,20,268Q,504Q,418Q
NC ROBBINSVILLE 1 S,USC00317346,35.3044,-83.8114,678.2,2,21,270Q,507Q,435Q
NC ROBBINSVILLE 1 S,USC00317346,35.3044,-83.8114,678.2,2,22,273Q,509Q,452Q
NC ROBBINSVILLE 1 S,USC00317346,35.3044,-83.8114,678.2,2,23,275Q,511Q,470Q
NC ROBBINSVILLE 1 S,USC00317346,35.3044,-83.8114,678.2,2,24,277Q,514Q,488Q
NC ROBBINSVILLE 1 S,USC00317346,35.3044,-83.8114,678.2,2,25,279Q,517Q,506Q
NC ROBBINSVILLE 1 S,USC00317346,35.3044,-83.8114,678.2,2,26,282Q,519Q,524Q
NC ROBBINSVILLE 1 S,USC00317346,35.3044,-83.8114,678.2,2,27,284Q,522Q,541Q
NC ROBBINSVILLE 1 S,USC00317346,35.3044,-83.8114,678.2,2,28,287Q,525Q,558Q
NC ROBBINSVILLE 1 S,USC00317346,35.3044,-83.8114,678.2,2,29,288Q,526Q,-9999
NC ROBBINSVILLE 1 S,USC00317346,35.3044,-83.8114,678.2,2,30,-8888,-8888,-8888
NC ROBBINSVILLE 1 S,USC00317346,35.3044,-83.8114,678.2,2,31,-8888,-8888,-8888
NC ROBBINSVILLE 1 S,USC00317346,35.3044,-83.8114,678.2,3,1,290Q,528Q,16Q
NC ROBBINSVILLE 1 S,USC00317346,35.3044,-83.8114,678.2,3,2,292Q,531Q,34Q
NC ROBBINSVILLE 1 S,USC00317346,35.3044,-83.8114,678.2,3,3,295Q,534Q,52Q
NC ROBBINSVILLE 1 S,USC00317346,35.3044,-83.8114,678.2,3,4,298Q,537Q,71Q
NC ROBBINSVILLE 1 S,USC00317346,35.3044,-83.8114,678.2,3,5,300Q,540Q,87Q
NC ROBBINSVILLE 1 S,USC00317346,35.3044,-83.8114,678.2,3,6,303Q,543Q,105Q
NC ROBBINSVILLE 1 S,USC00317346,35.3044,-83.8114,678.2,3,7,306Q,546Q,123Q
NC ROBBINSVILLE 1 S,USC00317346,35.3044,-83.8114,678.2,3,8,309Q,549Q,141Q
NC ROBBINSVILLE 1 S,USC00317346,35.3044,-83.8114,678.2,3,9,312Q,552Q,159Q
NC ROBBINSVILLE 1 S,USC00317346,35.3044,-83.8114,678.2,3,10,314Q,556Q,177Q
NC ROBBINSVILLE 1 S,USC00317346,35.3044,-83.8114,678.2,3,11,317Q,559Q,195Q
NC ROBBINSVILLE 1 S,USC00317346,35.3044,-83.8114,678.2,3,12,320Q,562Q,213Q
NC ROBBINSVILLE 1 S,USC00317346,35.3044,-83.8114,678.2,3,13,323Q,565Q,231Q
NC ROBBINSVILLE 1 S,USC00317346,35.3044,-83.8114,678.2,3,14,326Q,569Q,250Q
NC ROBBINSVILLE 1 S,USC00317346,35.3044,-83.8114,678.2,3,15,328Q,572Q,268Q
NC ROBBINSVILLE 1 S,USC00317346,35.3044,-83.8114,678.2,3,16,331Q,575Q,286Q
NC ROBBINSVILLE 1 S,USC00317346,35.3044,-83.8114,678.2,3,17,334Q,579Q,303Q
NC ROBBINSVILLE 1 S,USC00317346,35.3044,-83.8114,678.2,3,18,336Q,582Q,320Q
NC ROBBINSVILLE 1 S,USC00317346,35.3044,-83.8114,678.2,3,19,339Q,585Q,338Q
NC ROBBINSVILLE 1 S,USC00317346,35.3044,-83.8114,678.2,3,20,342Q,588Q,356Q
NC ROBBINSVILLE 1 S,USC00317346,35.3044,-83.8114,678.2,3,21,344Q,592Q,374Q
NC ROBBINSVILLE 1 S,USC00317346,35.3044,-83.8114,678.2,3,22,347Q,595Q,392Q
NC ROBBINSVILLE 1 S,USC00317346,35.3044,-83.8114,678.2,3,23,349Q,598Q,410Q
NC ROBBINSVILLE 1 S,USC00317346,35.3044,-83.8114,678.2,3,24,352Q,601Q,427Q
NC ROBBINSVILLE 1 S,USC00317346,35.3044,-83.8114,678.2,3,25,354Q,604Q,445Q
NC ROBBINSVILLE 1 S,USC00317346,35.3044,-83.8114,678.2,3,26,356Q,607Q,464Q
NC ROBBINSVILLE 1 S,USC00317346,35.3044,-83.8114,678.2,3,27,358Q,610Q,483Q
NC ROBBINSVILLE 1 S,USC00317346,35.3044,-83.8114,678.2,3,28,361Q,613Q,503Q
NC ROBBINSVILLE 1 S,USC00317346,35.3044,-83.8114,678.2,3,29,363Q,616Q,523Q
NC ROBBINSVILLE 1 S,USC00317346,35.3044,-83.8114,678.2,3,30,365Q,619Q,541Q
NC ROBBINSVILLE 1 S,USC00317346,35.3044,-83.8114,678.2,3,31,367Q,622Q,557Q
NC ROBBINSVILLE 1 S,USC00317346,35.3044,-83.8114,678.2,4,1,369Q,624Q,15Q
NC ROBBINSVILLE 1 S,USC00317346,35.3044,-83.8114,678.2,4,2,372Q,627Q,31Q
NC ROBBINSVILLE 1 S,USC00317346,35.3044,-83.8114,678.2,4,3,374Q,630Q,46Q
NC ROBBINSVILLE 1 S,USC00317346,35.3044,-83.8114,678.2,4,4,376Q,632Q,60Q
NC ROBBINSVILLE 1 S,USC00317346,35.3044,-83.8114,678.2,4,5,378Q,635Q,74Q
NC ROBBINSVILLE 1 S,USC00317346,35.3044,-83.8114,678.2,4,6,380Q,638Q,88Q
NC ROBBINSVILLE 1 S,USC00317346,35.3044,-83.8114,678.2,4,7,382Q,640Q,102Q
NC ROBBINSVILLE 1 S,USC00317346,35.3044,-83.8114,678.2,4,8,384Q,643Q,116Q
NC ROBBINSVILLE 1 S,USC00317346,35.3044,-83.8114,678.2,4,9,386Q,645Q,131Q
NC ROBBINSVILLE 1 S,USC00317346,35.3044,-83.8114,678.2,4,10,389Q,648Q,145Q
NC ROBBINSVILLE 1 S,USC00317346,35.3044,-83.8114,678.2,4,11,391Q,650Q,161Q
NC ROBBINSVILLE 1 S,USC00317346,35.3044,-83.8114,678.2,4,12,393Q,652Q,176Q
NC ROBBINSVILLE 1 S,USC00317346,35.3044,-83.8114,678.2,4,13,395Q,655Q,192Q
NC ROBBINSVILLE 1 S,USC00317346,35.3044,-83.8114,678.2,4,14,398Q,657Q,208Q
NC ROBBINSVILLE 1 S,USC00317346,35.3044,-83.8114,678.2,4,15,400Q,659Q,224Q
NC ROBBINSVILLE 1 S,USC00317346,35.3044,-83.8114,678.2,4,16,402Q,662Q,240Q
NC ROBBINSVILLE 1 S,USC00317346,35.3044,-83.8114,678.2,4,17,405Q,664Q,255Q
NC ROBBINSVILLE 1 S,USC00317346,35.3044,-83.8114,678.2,4,18,407Q,666Q,269Q
NC ROBBINSVILLE 1 S,USC00317346,35.3044,-83.8114,678.2,4,19,410Q,669Q,286Q
NC ROBBINSVILLE 1 S,USC00317346,35.3044,-83.8114,678.2,4,20,413Q,671Q,303Q
NC ROBBINSVILLE 1 S,USC00317346,35.3044,-83.8114,678.2,4,21,415Q,673Q,320Q
NC ROBBINSVILLE 1 S,USC00317346,35.3044,-83.8114,678.2,4,22,418Q,675Q,338Q
NC ROBBINSVILLE 1 S,USC00317346,35.3044,-83.8114,678.2,4,23,421Q,678Q,357Q
NC ROBBINSVILLE 1 S,USC00317346,35.3044,-83.8114,678.2,4,24,424Q,680Q,374Q
NC ROBBINSVILLE 1 S,USC00317346,35.3044,-83.8114,678.2,4,25,427Q,682Q,392Q
NC ROBBINSVILLE 1 S,USC00317346,35.3044,-83.8114,678.2,4,26,430Q,684Q,410Q
NC ROBBINSVILLE 1 S,USC00317346,35.3044,-83.8114,678.2,4,27,433Q,687Q,427Q
NC ROBBINSVILLE 1 S,USC00317346,35.3044,-83.8114,678.2,4,28,436Q,689Q,444Q
NC ROBBINSVILLE 1 S,USC00317346,35.3044,-83.8114,678.2,4,29,439Q,691Q,461Q
NC ROBBINSVILLE 1 S,USC00317346,35.3044,-83.8114,678.2,4,30,443Q,693Q,478Q
NC ROBBINSVILLE 1 S,USC00317346,35.3044,-83.8114,678.2,4,31,-8888,-8888,-8888
NC ROBBINSVILLE 1 S,USC00317346,35.3044,-83.8114,678.2,5,1,446Q,696Q,17Q
NC ROBBINSVILLE 1 S,USC00317346,35.3044,-83.8114,678.2,5,2,449Q,698Q,35Q
NC ROBBINSVILLE 1 S,USC00317346,35.3044,-83.8114,678.2,5,3,452Q,700Q,53Q
NC ROBBINSVILLE 1 S,USC00317346,35.3044,-83.8114,678.2,5,4,456Q,702Q,71Q
NC ROBBINSVILLE 1 S,USC00317346,35.3044,-83.8114,678.2,5,5,459Q,705Q,89Q
NC ROBBINSVILLE 1 S,USC00317346,35.3044,-83.8114,678.2,5,6,463Q,707Q,108Q
NC ROBBINSVILLE 1 S,USC00317346,35.3044,-83.8114,678.2,5,7,466Q,709Q,126Q
NC ROBBINSVILLE 1 S,USC00317346,35.3044,-83.8114,678.2,5,8,469Q,712Q,145Q
NC ROBBINSVILLE 1 S,USC00317346,35.3044,-83.8114,678.2,5,9,473Q,714Q,164Q
NC ROBBINSVILLE 1 S,USC00317346,35.3044,-83.8114,678.2,5,10,476Q,716Q,181Q
NC ROBBINSVILLE 1 S,USC00317346,35.3044,-83.8114,678.2,5,11,480Q,719Q,197Q
NC ROBBINSVILLE 1 S,USC00317346,35.3044,-83.8114,678.2,5,12,483Q,721Q,214Q
NC ROBBINSVILLE 1 S,USC00317346,35.3044,-83.8114,678.2,5,13,487Q,724Q,230Q
NC ROBBINSVILLE 1 S,USC00317346,35.3044,-83.8114,678.2,5,14,490Q,726Q,246Q
NC ROBBINSVILLE 1 S,USC00317346,35.3044,-83.8114,678.2,5,15,493Q,728Q,263Q
NC ROBBINSVILLE 1 S,USC00317346,35.3044,-83.8114,678.2,5,16,497Q,731Q,278Q
NC ROBBINSVILLE 1 S,USC00317346,35.3044,-83.8114,678.2,5,17,500Q,733Q,294Q
NC ROBBINSVILLE 1 S,USC00317346,35.3044,-83.8114,678.2,5,18,503Q,736Q,308Q
NC ROBBINSVILLE 1 S,USC00317346,35.3044,-83.8114,678.2,5,19,506Q,738Q,322Q
NC ROBBINSVILLE 1 S,USC00317346,35.3044,-83.8114,678.2,5,20,509Q,741Q,336Q
NC ROBBINSVILLE 1 S,USC00317346,35.3044,-83.8114,678.2,5,21,512Q,743Q,349Q
NC ROBBINSVILLE 1 S,USC00317346,35.3044,-83.8114,678.2,5,22,515Q,745Q,363Q
NC ROBBINSVILLE 1 S,USC00317346,35.3044,-83.8114,678.2,5,23,518Q,748Q,376Q
NC ROBBINSVILLE 1 S,USC00317346,35.3044,-83.8114,678.2,5,24,521Q,750Q,390Q
NC ROBBINSVILLE 1 S,USC00317346,35.3044,-83.8114,678.2,5,25,524Q,753Q,403Q
NC ROBBINSVILLE 1 S,USC00317346,35.3044,-83.8114,678.2,5,26,527Q,755Q,416Q
NC ROBBINSVILLE 1 S,USC00317346,35.3044,-83.8114,678.2,5,27,529Q,757Q,429Q
NC ROBBINSVILLE 1 S,USC00317346,35.3044,-83.8114,678.2,5,28,532Q,760Q,443Q
NC ROBBINSVILLE 1 S,USC00317346,35.3044,-83.8114,678.2,5,29,534Q,762Q,458Q
NC ROBBINSVILLE 1 S,USC00317346,35.3044,-83.8114,678.2,5,30,537Q,764Q,473Q
NC ROBBINSVILLE 1 S,USC00317346,35.3044,-83.8114,678.2,5,31,539Q,767Q,487Q
NC ROBBINSVILLE 1 S,USC00317346,35.3044,-83.8114,678.2,6,1,542Q,769Q,17Q
NC ROBBINSVILLE 1 S,USC00317346,35.3044,-83.8114,678.2,6,2,544Q,771Q,35Q
NC ROBBINSVILLE 1 S,USC00317346,35.3044,-83.8114,678.2,6,3,546Q,774Q,52Q
NC ROBBINSVILLE 1 S,USC00317346,35.3044,-83.8114,678.2,6,4,549Q,776Q,67Q
NC ROBBINSVILLE 1 S,USC00317346,35.3044,-83.8114,678.2,6,5,551Q,778Q,83Q
NC ROBBINSVILLE 1 S,USC00317346,35.3044,-83.8114,678.2,6,6,553Q,780Q,99Q
NC ROBBINSVILLE 1 S,USC00317346,35.3044,-83.8114,678.2,6,7,555Q,782Q,117Q
NC ROBBINSVILLE 1 S,USC00317346,35.3044,-83.8114,678.2,6,8,557Q,784Q,134Q
NC ROBBINSVILLE 1 S,USC00317346,35.3044,-83.8114,678.2,6,9,559Q,786Q,151Q
NC ROBBINSVILLE 1 S,USC00317346,35.3044,-83.8114,678.2,6,10,561Q,788Q,168Q
NC ROBBINSVILLE 1 S,USC00317346,35.3044,-83.8114,678.2,6,11,563Q,790Q,184Q
NC ROBBINSVILLE 1 S,USC00317346,35.3044,-83.8114,678.2,6,12,565Q,792Q,201Q
NC ROBBINSVILLE 1 S,USC00317346,35.3044,-83.8114,678.2,6,13,567Q,794Q,218Q
NC ROBBINSVILLE 1 S,USC00317346,35.3044,-83.8114,678.2,6,14,569Q,795Q,236Q
NC ROBBINSVILLE 1 S,USC00317346,35.3044,-83.8114,678.2,6,15,571Q,797Q,255Q
NC ROBBINSVILLE 1 S,USC00317346,35.3044,-83.8114,678.2,6,16,573Q,799Q,272Q
NC ROBBINSVILLE 1 S,USC00317346,35.3044,-83.8114,678.2,6,17,575Q,800Q,289Q
NC ROBBINSVILLE 1 S,USC00317346,35.3044,-83.8114,678.2,6,18,576Q,802Q,305Q
