station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO ORDWAY 21 N,USC00056136,38.5300,-103.7058,1453.,1,1,129R,442S,1S
CO ORDWAY 21 N,USC00056136,38.5300,-103.7058,1453.,1,2,129R,443S,2S
CO ORDWAY 21 N,USC00056136,38.5300,-103.7058,1453.,1,3,129R,444S,3S
CO ORDWAY 21 N,USC00056136,38.5300,-103.7058,1453.,1,4,129R,444S,3S
CO ORDWAY 21 N,USC00056136,38.5300,-103.7058,1453.,1,5,129R,445S,4S
CO ORDWAY 21 N,USC00056136,38.5300,-103.7058,1453.,1,6,129R,446S,5S
CO ORDWAY 21 N,USC00056136,38.5300,-103.7058,1453.,1,7,129R,446S,6S
CO ORDWAY 21 N,USC00056136,38.5300,-103.7058,1453.,1,8,129R,447S,7S
CO ORDWAY 21 N,USC00056136,38.5300,-103.7058,1453.,1,9,129R,447S,8S
CO ORDWAY 21 N,USC00056136,38.5300,-103.7058,1453.,1,10,130R,448S,9S
CO ORDWAY 21 N,USC00056136,38.5300,-103.7058,1453.,1,11,130R,448S,9S
CO ORDWAY 21 N,USC00056136,38.5300,-103.7058,1453.,1,12,130R,448S,10S
CO ORDWAY 21 N,USC00056136,38.5300,-103.7058,1453.,1,13,130R,449S,11S
CO ORDWAY 21 N,USC00056136,38.5300,-103.7058,1453.,1,14,130R,449S,12S
CO ORDWAY 21 N,USC00056136,38.5300,-103.7058,1453.,1,15,130R,449S,13S
CO ORDWAY 21 N,USC00056136,38.5300,-103.7058,1453.,1,16,131R,449S,13S
CO ORDWAY 21 N,USC00056136,38.5300,-103.7058,1453.,1,17,131R,449S,14S
CO ORDWAY 21 N,USC00056136,38.5300,-103.7058,1453.,1,18,131R,449S,15S
CO ORDWAY 21 N,USC00056136,38.5300,-103.7058,1453.,1,19,132R,449S,16S
CO ORDWAY 21 N,USC00056136,38.5300,-103.7058,1453.,1,20,132R,449S,17S
CO ORDWAY 21 N,USC00056136,38.5300,-103.7058,1453.,1,21,132R,449S,18S
CO ORDWAY 21 N,USC00056136,38.5300,-103.7058,1453.,1,22,133R,449S,18S
CO ORDWAY 21 N,USC00056136,38.5300,-103.7058,1453.,1,23,133R,449S,19S
CO ORDWAY 21 N,USC00056136,38.5300,-103.7058,1453.,1,24,134R,449S,20S
CO ORDWAY 21 N,USC00056136,38.5300,-103.7058,1453.,1,25,135R,449S,21S
CO ORDWAY 21 N,USC00056136,38.5300,-103.7058,1453.,1,26,136R,450S,22S
CO ORDWAY 21 N,USC00056136,38.5300,-103.7058,1453.,1,27,136R,450S,23S
CO ORDWAY 21 N,USC00056136,38.5300,-103.7058,1453.,1,28,137R,450S,23S
CO ORDWAY 21 N,USC00056136,38.5300,-103.7058,1453.,1,29,138R,451S,24S
CO ORDWAY 21 N,USC00056136,38.5300,-103.7058,1453.,1,30,139R,451S,25S
CO ORDWAY 21 N,USC00056136,38.5300,-103.7058,1453.,1,31,141R,452S,26S
CO ORDWAY 21 N,USC00056136,38.5300,-103.7058,1453.,2,1,142S,453S,1S
CO ORDWAY 21 N,USC00056136,38.5300,-103.7058,1453.,2,2,143S,453S,2S
CO ORDWAY 21 N,USC00056136,38.5300,-103.7058,1453.,2,3,145S,454S,3S
CO ORDWAY 21 N,USC00056136,38.5300,-103.7058,1453.,2,4,147S,456S,3S
CO ORDWAY 21 N,USC00056136,38.5300,-103.7058,1453.,2,5,148S,457S,4S
CO ORDWAY 21 N,USC00056136,38.5300,-103.7058,1453.,2,6,150S,458S,5S
CO ORDWAY 21 N,USC00056136,38.5300,-103.7058,1453.,2,7,152S,460S,6S
CO ORDWAY 21 N,USC00056136,38.5300,-103.7058,1453.,2,8,154S,462S,7S
CO ORDWAY 21 N,USC00056136,38.5300,-103.7058,1453.,2,9,156S,463S,8S
CO ORDWAY 21 N,USC00056136,38.5300,-103.7058,1453.,2,10,159S,465S,9S
CO ORDWAY 21 N,USC00056136,38.5300,-103.7058,1453.,2,11,161S,468S,9S
CO ORDWAY 21 N,USC00056136,38.5300,-103.7058,1453.,2,12,163S,470S,10S
CO ORDWAY 21 N,USC00056136,38.5300,-103.7058,1453.,2,13,166S,472S,11S
CO ORDWAY 21 N,USC00056136,38.5300,-103.7058,1453.,2,14,168S,475S,12S
CO ORDWAY 21 N,USC00056136,38.5300,-103.7058,1453.,2,15,171S,478S,13S
CO ORDWAY 21 N,USC00056136,38.5300,-103.7058,1453.,2,16,174S,480S,14S
CO ORDWAY 21 N,USC00056136,38.5300,-103.7058,1453.,2,17,177S,483S,15S
CO ORDWAY 21 N,USC00056136,38.5300,-103.7058,1453.,2,18,179S,486S,16S
CO ORDWAY 21 N,USC00056136,38.5300,-103.7058,1453.,2,19,182S,489S,17S
CO ORDWAY 21 N,USC00056136,38.5300,-103.7058,1453.,2,20,185S,493S,18S
CO ORDWAY 21 N,USC00056136,38.5300,-103.7058,1453.,2,21,188S,496S,20S
CO ORDWAY 21 N,USC00056136,38.5300,-103.7058,1453.,2,22,191S,499S,21S
CO ORDWAY 21 N,USC00056136,38.5300,-103.7058,1453.,2,23,194S,503S,22S
CO ORDWAY 21 N,USC00056136,38.5300,-103.7058,1453.,2,24,197S,506S,24S
CO ORDWAY 21 N,USC00056136,38.5300,-103.7058,1453.,2,25,200S,510S,25S
CO ORDWAY 21 N,USC00056136,38.5300,-103.7058,1453.,2,26,203S,513S,26S
CO ORDWAY 21 N,USC00056136,38.5300,-103.7058,1453.,2,27,207S,517S,28S
CO ORDWAY 21 N,USC00056136,38.5300,-103.7058,1453.,2,28,210S,520S,29S
CO ORDWAY 21 N,USC00056136,38.5300,-103.7058,1453.,2,29,211S,522S,-9999
CO ORDWAY 21 N,USC00056136,38.5300,-103.7058,1453.,2,30,-8888,-8888,-8888
CO ORDWAY 21 N,USC00056136,38.5300,-103.7058,1453.,2,31,-8888,-8888,-8888
CO ORDWAY 21 N,USC00056136,38.5300,-103.7058,1453.,3,1,213S,524S,2S
CO ORDWAY 21 N,USC00056136,38.5300,-103.7058,1453.,3,2,216S,527S,3S
CO ORDWAY 21 N,USC00056136,38.5300,-103.7058,1453.,3,3,219S,531S,5S
CO ORDWAY 21 N,USC00056136,38.5300,-103.7058,1453.,3,4,221S,534S,7S
CO ORDWAY 21 N,USC00056136,38.5300,-103.7058,1453.,3,5,224S,538S,9S
CO ORDWAY 21 N,USC00056136,38.5300,-103.7058,1453.,3,6,227S,541S,11S
CO ORDWAY 21 N,USC00056136,38.5300,-103.7058,1453.,3,7,230S,545S,13S
CO ORDWAY 21 N,USC00056136,38.5300,-103.7058,1453.,3,8,233S,548S,15S
CO ORDWAY 21 N,USC00056136,38.5300,-103.7058,1453.,3,9,236S,551S,17S
CO ORDWAY 21 N,USC00056136,38.5300,-103.7058,1453.,3,10,238S,555S,19S
CO ORDWAY 21 N,USC00056136,38.5300,-103.7058,1453.,3,11,241S,558S,21S
CO ORDWAY 21 N,USC00056136,38.5300,-103.7058,1453.,3,12,243S,561S,23S
CO ORDWAY 21 N,USC00056136,38.5300,-103.7058,1453.,3,13,246S,564S,25S
CO ORDWAY 21 N,USC00056136,38.5300,-103.7058,1453.,3,14,248S,567S,28S
CO ORDWAY 21 N,USC00056136,38.5300,-103.7058,1453.,3,15,251S,570S,30S
CO ORDWAY 21 N,USC00056136,38.5300,-103.7058,1453.,3,16,253S,573S,33S
CO ORDWAY 21 N,USC00056136,38.5300,-103.7058,1453.,3,17,256S,576S,36S
CO ORDWAY 21 N,USC00056136,38.5300,-103.7058,1453.,3,18,258S,578S,39S
CO ORDWAY 21 N,USC00056136,38.5300,-103.7058,1453.,3,19,260S,581S,41S
CO ORDWAY 21 N,USC00056136,38.5300,-103.7058,1453.,3,20,263S,584S,44S
CO ORDWAY 21 N,USC00056136,38.5300,-103.7058,1453.,3,21,265S,587S,47S
CO ORDWAY 21 N,USC00056136,38.5300,-103.7058,1453.,3,22,267S,589S,50S
CO ORDWAY 21 N,USC00056136,38.5300,-103.7058,1453.,3,23,269S,592S,53S
CO ORDWAY 21 N,USC00056136,38.5300,-103.7058,1453.,3,24,271S,594S,56S
CO ORDWAY 21 N,USC00056136,38.5300,-103.7058,1453.,3,25,274S,597S,59S
CO ORDWAY 21 N,USC00056136,38.5300,-103.7058,1453.,3,26,276S,600S,62S
CO ORDWAY 21 N,USC00056136,38.5300,-103.7058,1453.,3,27,278S,602S,65S
CO ORDWAY 21 N,USC00056136,38.5300,-103.7058,1453.,3,28,280S,605S,68S
CO ORDWAY 21 N,USC00056136,38.5300,-103.7058,1453.,3,29,283S,607S,72S
CO ORDWAY 21 N,USC00056136,38.5300,-103.7058,1453.,3,30,285S,610S,75S
CO ORDWAY 21 N,USC00056136,38.5300,-103.7058,1453.,3,31,287S,613S,78S
CO ORDWAY 21 N,USC00056136,38.5300,-103.7058,1453.,4,1,290S,615S,3S
CO ORDWAY 21 N,USC00056136,38.5300,-103.7058,1453.,4,2,292S,618S,6S
CO ORDWAY 21 N,USC00056136,38.5300,-103.7058,1453.,4,3,295S,621S,9S
CO ORDWAY 21 N,USC00056136,38.5300,-103.7058,1453.,4,4,297S,624S,12S
CO ORDWAY 21 N,USC00056136,38.5300,-103.7058,1453.,4,5,300S,626S,15S
CO ORDWAY 21 N,USC00056136,38.5300,-103.7058,1453.,4,6,303S,629S,18S
CO ORDWAY 21 N,USC00056136,38.5300,-103.7058,1453.,4,7,305S,632S,21S
CO ORDWAY 21 N,USC00056136,38.5300,-103.7058,1453.,4,8,308S,635S,25S
CO ORDWAY 21 N,USC00056136,38.5300,-103.7058,1453.,4,9,311S,638S,28S
CO ORDWAY 21 N,USC00056136,38.5300,-103.7058,1453.,4,10,314S,641S,32S
CO ORDWAY 21 N,USC00056136,38.5300,-103.7058,1453.,4,11,317S,644S,36S
CO ORDWAY 21 N,USC00056136,38.5300,-103.7058,1453.,4,12,320S,647S,40S
CO ORDWAY 21 N,USC00056136,38.5300,-103.7058,1453.,4,13,323S,651S,44S
CO ORDWAY 21 N,USC00056136,38.5300,-103.7058,1453.,4,14,327S,654S,48S
CO ORDWAY 21 N,USC00056136,38.5300,-103.7058,1453.,4,15,330S,657S,51S
CO ORDWAY 21 N,USC00056136,38.5300,-103.7058,1453.,4,16,333S,661S,56S
CO ORDWAY 21 N,USC00056136,38.5300,-103.7058,1453.,4,17,337S,664S,60S
CO ORDWAY 21 N,USC00056136,38.5300,-103.7058,1453.,4,18,340S,667S,64S
CO ORDWAY 21 N,USC00056136,38.5300,-103.7058,1453.,4,19,344S,671S,68S
CO ORDWAY 21 N,USC00056136,38.5300,-103.7058,1453.,4,20,348S,674S,72S
CO ORDWAY 21 N,USC00056136,38.5300,-103.7058,1453.,4,21,351S,678S,77S
CO ORDWAY 21 N,USC00056136,38.5300,-103.7058,1453.,4,22,355S,681S,81S
CO ORDWAY 21 N,USC00056136,38.5300,-103.7058,1453.,4,23,359S,684S,86S
CO ORDWAY 21 N,USC00056136,38.5300,-103.7058,1453.,4,24,363S,688S,91S
CO ORDWAY 21 N,USC00056136,38.5300,-103.7058,1453.,4,25,367S,691S,95S
CO ORDWAY 21 N,USC00056136,38.5300,-103.7058,1453.,4,26,370S,695S,100S
CO ORDWAY 21 N,USC00056136,38.5300,-103.7058,1453.,4,27,374S,698S,104S
CO ORDWAY 21 N,USC00056136,38.5300,-103.7058,1453.,4,28,378S,702S,109S
CO ORDWAY 21 N,USC00056136,38.5300,-103.7058,1453.,4,29,382S,705S,113S
CO ORDWAY 21 N,USC00056136,38.5300,-103.7058,1453.,4,30,386S,708S,118S
CO ORDWAY 21 N,USC00056136,38.5300,-103.7058,1453.,4,31,-8888,-8888,-8888
CO ORDWAY 21 N,USC00056136,38.5300,-103.7058,1453.,5,1,390S,712S,5S
CO ORDWAY 21 N,USC00056136,38.5300,-103.7058,1453.,5,2,394S,715S,10S
CO ORDWAY 21 N,USC00056136,38.5300,-103.7058,1453.,5,3,398S,718S,15S
CO ORDWAY 21 N,USC00056136,38.5300,-103.7058,1453.,5,4,402S,721S,20S
CO ORDWAY 21 N,USC00056136,38.5300,-103.7058,1453.,5,5,406S,724S,26S
CO ORDWAY 21 N,USC00056136,38.5300,-103.7058,1453.,5,6,410S,727S,31S
CO ORDWAY 21 N,USC00056136,38.5300,-103.7058,1453.,5,7,414S,731S,36S
CO ORDWAY 21 N,USC00056136,38.5300,-103.7058,1453.,5,8,418S,734S,41S
CO ORDWAY 21 N,USC00056136,38.5300,-103.7058,1453.,5,9,422S,737S,47S
CO ORDWAY 21 N,USC00056136,38.5300,-103.7058,1453.,5,10,426S,739S,52S
CO ORDWAY 21 N,USC00056136,38.5300,-103.7058,1453.,5,11,429S,742S,57S
CO ORDWAY 21 N,USC00056136,38.5300,-103.7058,1453.,5,12,433S,745S,62S
CO ORDWAY 21 N,USC00056136,38.5300,-103.7058,1453.,5,13,437S,748S,68S
CO ORDWAY 21 N,USC00056136,38.5300,-103.7058,1453.,5,14,440S,751S,73S
CO ORDWAY 21 N,USC00056136,38.5300,-103.7058,1453.,5,15,444S,754S,78S
CO ORDWAY 21 N,USC00056136,38.5300,-103.7058,1453.,5,16,448S,757S,83S
CO ORDWAY 21 N,USC00056136,38.5300,-103.7058,1453.,5,17,451S,760S,89S
CO ORDWAY 21 N,USC00056136,38.5300,-103.7058,1453.,5,18,455S,763S,94S
CO ORDWAY 21 N,USC00056136,38.5300,-103.7058,1453.,5,19,458S,765S,99S
CO ORDWAY 21 N,USC00056136,38.5300,-103.7058,1453.,5,20,461S,768S,104S
CO ORDWAY 21 N,USC00056136,38.5300,-103.7058,1453.,5,21,465S,771S,109S
CO ORDWAY 21 N,USC00056136,38.5300,-103.7058,1453.,5,22,468S,774S,114S
CO ORDWAY 21 N,USC00056136,38.5300,-103.7058,1453.,5,23,471S,777S,119S
CO ORDWAY 21 N,USC00056136,38.5300,-103.7058,1453.,5,24,475S,780S,125S
CO ORDWAY 21 N,USC00056136,38.5300,-103.7058,1453.,5,25,478S,783S,130S
CO ORDWAY 21 N,USC00056136,38.5300,-103.7058,1453.,5,26,481S,787S,136S
CO ORDWAY 21 N,USC00056136,38.5300,-103.7058,1453.,5,27,484S,790S,141S
CO ORDWAY 21 N,USC00056136,38.5300,-103.7058,1453.,5,28,487S,793S,147S
CO ORDWAY 21 N,USC00056136,38.5300,-103.7058,1453.,5,29,490S,796S,153S
CO ORDWAY 21 N,USC00056136,38.5300,-103.7058,1453.,5,30,493S,800S,158S
CO ORDWAY 21 N,USC00056136,38.5300,-103.7058,1453.,5,31,496S,803S,164S
CO ORDWAY 21 N,USC00056136,38.5300,-103.7058,1453.,6,1,499S,807S,6C
CO ORDWAY 21 N,USC00056136,38.5300,-103.7058,1453.,6,2,502S,810S,11C
CO ORDWAY 21 N,USC00056136,38.5300,-103.7058,1453.,6,3,505S,814S,16C
CO ORDWAY 21 N,USC00056136,38.5300,-103.7058,1453.,6,4,508S,818S,21C
CO ORDWAY 21 N,USC00056136,38.5300,-103.7058,1453.,6,5,511S,822S,26C
CO ORDWAY 21 N,USC00056136,38.5300,-103.7058,1453.,6,6,514S,826S,31C
CO ORDWAY 21 N,USC00056136,38.5300,-103.7058,1453.,6,7,517S,830S,36C
CO ORDWAY 21 N,USC00056136,38.5300,-103.7058,1453.,6,8,519S,834S,42C
CO ORDWAY 21 N,USC00056136,38.5300,-103.7058,1453.,6,9,522S,838S,47C
CO ORDWAY 21 N,USC00056136,38.5300,-103.7058,1453.,6,10,525S,842S,51C
CO ORDWAY 21 N,USC00056136,38.5300,-103.7058,1453.,6,11,528S,846S,56C
CO ORDWAY 21 N,USC00056136,38.5300,-103.7058,1453.,6,12,531S,850S,61C
CO ORDWAY 21 N,USC00056136,38.5300,-103.7058,1453.,6,13,533S,854S,66C
CO ORDWAY 21 N,USC00056136,38.5300,-103.7058,1453.,6,14,536S,858S,71C
CO ORDWAY 21 N,USC00056136,38.5300,-103.7058,1453.,6,15,539S,862S,75C
