station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS HUGOTON,USC00143855,37.1644,-101.3397,947.9,1,1,189S,461S,2S
KS HUGOTON,USC00143855,37.1644,-101.3397,947.9,1,2,189S,462S,4S
KS HUGOTON,USC00143855,37.1644,-101.3397,947.9,1,3,189S,463S,5S
KS HUGOTON,USC00143855,37.1644,-101.3397,947.9,1,4,189S,463S,7S
KS HUGOTON,USC00143855,37.1644,-101.3397,947.9,1,5,189S,464S,8S
KS HUGOTON,USC00143855,37.1644,-101.3397,947.9,1,6,189S,465S,10S
KS HUGOTON,USC00143855,37.1644,-101.3397,947.9,1,7,190S,466S,11S
KS HUGOTON,USC00143855,37.1644,-101.3397,947.9,1,8,190S,467S,13S
KS HUGOTON,USC00143855,37.1644,-101.3397,947.9,1,9,190S,468S,14S
KS HUGOTON,USC00143855,37.1644,-101.3397,947.9,1,10,190S,469S,16S
KS HUGOTON,USC00143855,37.1644,-101.3397,947.9,1,11,190S,469S,17S
KS HUGOTON,USC00143855,37.1644,-101.3397,947.9,1,12,191S,470S,19S
KS HUGOTON,USC00143855,37.1644,-101.3397,947.9,1,13,191S,471S,20S
KS HUGOTON,USC00143855,37.1644,-101.3397,947.9,1,14,191S,472S,21S
KS HUGOTON,USC00143855,37.1644,-101.3397,947.9,1,15,192S,473S,22S
KS HUGOTON,USC00143855,37.1644,-101.3397,947.9,1,16,192S,473S,24S
KS HUGOTON,USC00143855,37.1644,-101.3397,947.9,1,17,192S,474S,25S
KS HUGOTON,USC00143855,37.1644,-101.3397,947.9,1,18,193S,475S,26S
KS HUGOTON,USC00143855,37.1644,-101.3397,947.9,1,19,193S,475S,28S
KS HUGOTON,USC00143855,37.1644,-101.3397,947.9,1,20,194S,476S,29S
KS HUGOTON,USC00143855,37.1644,-101.3397,947.9,1,21,194S,477S,31S
KS HUGOTON,USC00143855,37.1644,-101.3397,947.9,1,22,195S,478S,32S
KS HUGOTON,USC00143855,37.1644,-101.3397,947.9,1,23,195S,478S,34S
KS HUGOTON,USC00143855,37.1644,-101.3397,947.9,1,24,196S,479S,35S
KS HUGOTON,USC00143855,37.1644,-101.3397,947.9,1,25,196S,480S,37S
