station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KY HOPKINSVILLE,USC00153994,36.8492,-87.5206,158.5,1,1,254R,436R,12R
KY HOPKINSVILLE,USC00153994,36.8492,-87.5206,158.5,1,2,254R,435R,24R
KY HOPKINSVILLE,USC00153994,36.8492,-87.5206,158.5,1,3,253R,434R,36R
KY HOPKINSVILLE,USC00153994,36.8492,-87.5206,158.5,1,4,252R,434R,49R
KY HOPKINSVILLE,USC00153994,36.8492,-87.5206,158.5,1,5,251R,433R,61R
KY HOPKINSVILLE,USC00153994,36.8492,-87.5206,158.5,1,6,251R,433R,73R
KY HOPKINSVILLE,USC00153994,36.8492,-87.5206,158.5,1,7,250R,432R,85R
KY HOPKINSVILLE,USC00153994,36.8492,-87.5206,158.5,1,8,249R,432R,98R
KY HOPKINSVILLE,USC00153994,36.8492,-87.5206,158.5,1,9,249R,432R,110R
KY HOPKINSVILLE,USC00153994,36.8492,-87.5206,158.5,1,10,248R,431R,122R
KY HOPKINSVILLE,USC00153994,36.8492,-87.5206,158.5,1,11,248R,431R,134R
KY HOPKINSVILLE,USC00153994,36.8492,-87.5206,158.5,1,12,247R,431R,145R
KY HOPKINSVILLE,USC00153994,36.8492,-87.5206,158.5,1,13,247R,431R,157R
KY HOPKINSVILLE,USC00153994,36.8492,-87.5206,158.5,1,14,246R,432R,169R
KY HOPKINSVILLE,USC00153994,36.8492,-87.5206,158.5,1,15,246R,432R,181R
KY HOPKINSVILLE,USC00153994,36.8492,-87.5206,158.5,1,16,246R,432R,193R
KY HOPKINSVILLE,USC00153994,36.8492,-87.5206,158.5,1,17,246R,433R,205R
KY HOPKINSVILLE,USC00153994,36.8492,-87.5206,158.5,1,18,245R,433R,217R
KY HOPKINSVILLE,USC00153994,36.8492,-87.5206,158.5,1,19,245R,434R,229R
KY HOPKINSVILLE,USC00153994,36.8492,-87.5206,158.5,1,20,245R,435R,242R
KY HOPKINSVILLE,USC00153994,36.8492,-87.5206,158.5,1,21,245R,435R,255R
KY HOPKINSVILLE,USC00153994,36.8492,-87.5206,158.5,1,22,245R,436R,268R
KY HOPKINSVILLE,USC00153994,36.8492,-87.5206,158.5,1,23,245R,438R,280R
KY HOPKINSVILLE,USC00153994,36.8492,-87.5206,158.5,1,24,246R,439R,293R
KY HOPKINSVILLE,USC00153994,36.8492,-87.5206,158.5,1,25,246R,440R,305R
KY HOPKINSVILLE,USC00153994,36.8492,-87.5206,158.5,1,26,246R,441R,317R
KY HOPKINSVILLE,USC00153994,36.8492,-87.5206,158.5,1,27,247R,443R,329R
KY HOPKINSVILLE,USC00153994,36.8492,-87.5206,158.5,1,28,248R,444R,342R
KY HOPKINSVILLE,USC00153994,36.8492,-87.5206,158.5,1,29,248R,446R,354R
KY HOPKINSVILLE,USC00153994,36.8492,-87.5206,158.5,1,30,249R,448R,367R
KY HOPKINSVILLE,USC00153994,36.8492,-87.5206,158.5,1,31,250R,450R,380R
KY HOPKINSVILLE,USC00153994,36.8492,-87.5206,158.5,2,1,251R,452R,15R
KY HOPKINSVILLE,USC00153994,36.8492,-87.5206,158.5,2,2,252R,454R,31R
KY HOPKINSVILLE,USC00153994,36.8492,-87.5206,158.5,2,3,254R,456R,47R
KY HOPKINSVILLE,USC00153994,36.8492,-87.5206,158.5,2,4,255R,458R,64R
KY HOPKINSVILLE,USC00153994,36.8492,-87.5206,158.5,2,5,257R,461R,79R
KY HOPKINSVILLE,USC00153994,36.8492,-87.5206,158.5,2,6,258R,463R,95R
KY HOPKINSVILLE,USC00153994,36.8492,-87.5206,158.5,2,7,260R,466R,110R
KY HOPKINSVILLE,USC00153994,36.8492,-87.5206,158.5,2,8,262R,469R,125R
KY HOPKINSVILLE,USC00153994,36.8492,-87.5206,158.5,2,9,264R,471R,140R
KY HOPKINSVILLE,USC00153994,36.8492,-87.5206,158.5,2,10,266R,474R,155R
KY HOPKINSVILLE,USC00153994,36.8492,-87.5206,158.5,2,11,268R,477R,171R
KY HOPKINSVILLE,USC00153994,36.8492,-87.5206,158.5,2,12,270R,480R,185R
KY HOPKINSVILLE,USC00153994,36.8492,-87.5206,158.5,2,13,273R,483R,200R
KY HOPKINSVILLE,USC00153994,36.8492,-87.5206,158.5,2,14,275R,486R,214R
KY HOPKINSVILLE,USC00153994,36.8492,-87.5206,158.5,2,15,278R,490R,229R
KY HOPKINSVILLE,USC00153994,36.8492,-87.5206,158.5,2,16,280R,493R,245R
KY HOPKINSVILLE,USC00153994,36.8492,-87.5206,158.5,2,17,283R,496R,260R
KY HOPKINSVILLE,USC00153994,36.8492,-87.5206,158.5,2,18,286R,500R,275R
KY HOPKINSVILLE,USC00153994,36.8492,-87.5206,158.5,2,19,289R,503R,290R
KY HOPKINSVILLE,USC00153994,36.8492,-87.5206,158.5,2,20,292R,507R,305R
KY HOPKINSVILLE,USC00153994,36.8492,-87.5206,158.5,2,21,294R,510R,320R
KY HOPKINSVILLE,USC00153994,36.8492,-87.5206,158.5,2,22,297R,514R,335R
KY HOPKINSVILLE,USC00153994,36.8492,-87.5206,158.5,2,23,300R,517R,350R
KY HOPKINSVILLE,USC00153994,36.8492,-87.5206,158.5,2,24,303R,521R,365R
KY HOPKINSVILLE,USC00153994,36.8492,-87.5206,158.5,2,25,306R,524R,380R
KY HOPKINSVILLE,USC00153994,36.8492,-87.5206,158.5,2,26,309R,528R,395R
KY HOPKINSVILLE,USC00153994,36.8492,-87.5206,158.5,2,27,312R,532R,410R
KY HOPKINSVILLE,USC00153994,36.8492,-87.5206,158.5,2,28,316R,535R,424R
KY HOPKINSVILLE,USC00153994,36.8492,-87.5206,158.5,2,29,317R,537R,-9999
KY HOPKINSVILLE,USC00153994,36.8492,-87.5206,158.5,2,30,-8888,-8888,-8888
KY HOPKINSVILLE,USC00153994,36.8492,-87.5206,158.5,2,31,-8888,-8888,-8888
KY HOPKINSVILLE,USC00153994,36.8492,-87.5206,158.5,3,1,319R,539R,14S
KY HOPKINSVILLE,USC00153994,36.8492,-87.5206,158.5,3,2,322R,542R,28S
KY HOPKINSVILLE,USC00153994,36.8492,-87.5206,158.5,3,3,325R,546R,41S
KY HOPKINSVILLE,USC00153994,36.8492,-87.5206,158.5,3,4,328R,550R,54S
KY HOPKINSVILLE,USC00153994,36.8492,-87.5206,158.5,3,5,330R,553R,67S
KY HOPKINSVILLE,USC00153994,36.8492,-87.5206,158.5,3,6,333R,557R,80S
KY HOPKINSVILLE,USC00153994,36.8492,-87.5206,158.5,3,7,336R,560R,93S
KY HOPKINSVILLE,USC00153994,36.8492,-87.5206,158.5,3,8,339R,564R,107S
KY HOPKINSVILLE,USC00153994,36.8492,-87.5206,158.5,3,9,342R,567R,120S
KY HOPKINSVILLE,USC00153994,36.8492,-87.5206,158.5,3,10,345R,571R,133S
KY HOPKINSVILLE,USC00153994,36.8492,-87.5206,158.5,3,11,348R,575R,147S
KY HOPKINSVILLE,USC00153994,36.8492,-87.5206,158.5,3,12,350R,578R,160S
KY HOPKINSVILLE,USC00153994,36.8492,-87.5206,158.5,3,13,353R,582R,175S
KY HOPKINSVILLE,USC00153994,36.8492,-87.5206,158.5,3,14,356R,585R,189S
KY HOPKINSVILLE,USC00153994,36.8492,-87.5206,158.5,3,15,358R,589R,204S
KY HOPKINSVILLE,USC00153994,36.8492,-87.5206,158.5,3,16,361R,592R,218S
KY HOPKINSVILLE,USC00153994,36.8492,-87.5206,158.5,3,17,363R,596R,232S
KY HOPKINSVILLE,USC00153994,36.8492,-87.5206,158.5,3,18,366R,599R,246S
KY HOPKINSVILLE,USC00153994,36.8492,-87.5206,158.5,3,19,368R,603R,260S
KY HOPKINSVILLE,USC00153994,36.8492,-87.5206,158.5,3,20,371R,606R,274S
KY HOPKINSVILLE,USC00153994,36.8492,-87.5206,158.5,3,21,373R,610R,289S
KY HOPKINSVILLE,USC00153994,36.8492,-87.5206,158.5,3,22,376R,613R,304S
KY HOPKINSVILLE,USC00153994,36.8492,-87.5206,158.5,3,23,379R,617R,319S
KY HOPKINSVILLE,USC00153994,36.8492,-87.5206,158.5,3,24,381R,620R,334S
KY HOPKINSVILLE,USC00153994,36.8492,-87.5206,158.5,3,25,384R,624R,349S
KY HOPKINSVILLE,USC00153994,36.8492,-87.5206,158.5,3,26,386R,627R,364S
KY HOPKINSVILLE,USC00153994,36.8492,-87.5206,158.5,3,27,389R,631R,380S
KY HOPKINSVILLE,USC00153994,36.8492,-87.5206,158.5,3,28,391R,634R,395S
KY HOPKINSVILLE,USC00153994,36.8492,-87.5206,158.5,3,29,394R,638R,411S
KY HOPKINSVILLE,USC00153994,36.8492,-87.5206,158.5,3,30,396R,641R,427S
KY HOPKINSVILLE,USC00153994,36.8492,-87.5206,158.5,3,31,399R,645R,443S
KY HOPKINSVILLE,USC00153994,36.8492,-87.5206,158.5,4,1,402R,649R,16S
KY HOPKINSVILLE,USC00153994,36.8492,-87.5206,158.5,4,2,405R,652R,31S
KY HOPKINSVILLE,USC00153994,36.8492,-87.5206,158.5,4,3,407R,656R,47S
KY HOPKINSVILLE,USC00153994,36.8492,-87.5206,158.5,4,4,410R,659R,62S
KY HOPKINSVILLE,USC00153994,36.8492,-87.5206,158.5,4,5,413R,663R,76S
KY HOPKINSVILLE,USC00153994,36.8492,-87.5206,158.5,4,6,416R,667R,91S
KY HOPKINSVILLE,USC00153994,36.8492,-87.5206,158.5,4,7,419R,670R,106S
KY HOPKINSVILLE,USC00153994,36.8492,-87.5206,158.5,4,8,422R,674R,121S
KY HOPKINSVILLE,USC00153994,36.8492,-87.5206,158.5,4,9,425R,677R,136S
KY HOPKINSVILLE,USC00153994,36.8492,-87.5206,158.5,4,10,428R,681R,151S
KY HOPKINSVILLE,USC00153994,36.8492,-87.5206,158.5,4,11,431R,685R,167S
KY HOPKINSVILLE,USC00153994,36.8492,-87.5206,158.5,4,12,434R,688R,182S
KY HOPKINSVILLE,USC00153994,36.8492,-87.5206,158.5,4,13,438R,692R,197S
KY HOPKINSVILLE,USC00153994,36.8492,-87.5206,158.5,4,14,441R,695R,211S
KY HOPKINSVILLE,USC00153994,36.8492,-87.5206,158.5,4,15,444R,699R,226S
KY HOPKINSVILLE,USC00153994,36.8492,-87.5206,158.5,4,16,448R,702R,241S
KY HOPKINSVILLE,USC00153994,36.8492,-87.5206,158.5,4,17,451R,705R,257S
KY HOPKINSVILLE,USC00153994,36.8492,-87.5206,158.5,4,18,454R,709R,272S
KY HOPKINSVILLE,USC00153994,36.8492,-87.5206,158.5,4,19,458R,712R,287S
KY HOPKINSVILLE,USC00153994,36.8492,-87.5206,158.5,4,20,461R,715R,303S
KY HOPKINSVILLE,USC00153994,36.8492,-87.5206,158.5,4,21,465R,719R,318S
KY HOPKINSVILLE,USC00153994,36.8492,-87.5206,158.5,4,22,468R,722R,334S
KY HOPKINSVILLE,USC00153994,36.8492,-87.5206,158.5,4,23,472R,725R,350S
KY HOPKINSVILLE,USC00153994,36.8492,-87.5206,158.5,4,24,475R,728R,366S
KY HOPKINSVILLE,USC00153994,36.8492,-87.5206,158.5,4,25,479R,731R,382S
KY HOPKINSVILLE,USC00153994,36.8492,-87.5206,158.5,4,26,482R,734R,398S
KY HOPKINSVILLE,USC00153994,36.8492,-87.5206,158.5,4,27,486R,737R,414S
KY HOPKINSVILLE,USC00153994,36.8492,-87.5206,158.5,4,28,489R,739R,430S
KY HOPKINSVILLE,USC00153994,36.8492,-87.5206,158.5,4,29,492R,742R,446S
KY HOPKINSVILLE,USC00153994,36.8492,-87.5206,158.5,4,30,496R,745R,462S
KY HOPKINSVILLE,USC00153994,36.8492,-87.5206,158.5,4,31,-8888,-8888,-8888
KY HOPKINSVILLE,USC00153994,36.8492,-87.5206,158.5,5,1,499R,748R,17S
KY HOPKINSVILLE,USC00153994,36.8492,-87.5206,158.5,5,2,503R,750R,34S
KY HOPKINSVILLE,USC00153994,36.8492,-87.5206,158.5,5,3,506R,753R,52S
KY HOPKINSVILLE,USC00153994,36.8492,-87.5206,158.5,5,4,509R,755R,70S
KY HOPKINSVILLE,USC00153994,36.8492,-87.5206,158.5,5,5,512R,758R,89S
KY HOPKINSVILLE,USC00153994,36.8492,-87.5206,158.5,5,6,516R,760R,108S
KY HOPKINSVILLE,USC00153994,36.8492,-87.5206,158.5,5,7,519R,762R,127S
KY HOPKINSVILLE,USC00153994,36.8492,-87.5206,158.5,5,8,522R,765R,146S
KY HOPKINSVILLE,USC00153994,36.8492,-87.5206,158.5,5,9,525R,767R,166S
KY HOPKINSVILLE,USC00153994,36.8492,-87.5206,158.5,5,10,528R,769R,185S
KY HOPKINSVILLE,USC00153994,36.8492,-87.5206,158.5,5,11,531R,772R,204S
KY HOPKINSVILLE,USC00153994,36.8492,-87.5206,158.5,5,12,534R,774R,224S
KY HOPKINSVILLE,USC00153994,36.8492,-87.5206,158.5,5,13,538R,776R,244S
KY HOPKINSVILLE,USC00153994,36.8492,-87.5206,158.5,5,14,541R,778R,265S
KY HOPKINSVILLE,USC00153994,36.8492,-87.5206,158.5,5,15,544R,781R,284S
KY HOPKINSVILLE,USC00153994,36.8492,-87.5206,158.5,5,16,547R,783R,303S
KY HOPKINSVILLE,USC00153994,36.8492,-87.5206,158.5,5,17,550R,785R,322S
KY HOPKINSVILLE,USC00153994,36.8492,-87.5206,158.5,5,18,552R,787R,340S
KY HOPKINSVILLE,USC00153994,36.8492,-87.5206,158.5,5,19,555R,789R,357S
KY HOPKINSVILLE,USC00153994,36.8492,-87.5206,158.5,5,20,558R,792R,375S
KY HOPKINSVILLE,USC00153994,36.8492,-87.5206,158.5,5,21,561R,794R,393S
KY HOPKINSVILLE,USC00153994,36.8492,-87.5206,158.5,5,22,564R,796R,411S
KY HOPKINSVILLE,USC00153994,36.8492,-87.5206,158.5,5,23,567R,799R,428S
KY HOPKINSVILLE,USC00153994,36.8492,-87.5206,158.5,5,24,570R,801R,445S
KY HOPKINSVILLE,USC00153994,36.8492,-87.5206,158.5,5,25,573R,804R,462S
KY HOPKINSVILLE,USC00153994,36.8492,-87.5206,158.5,5,26,576R,806R,479S
KY HOPKINSVILLE,USC00153994,36.8492,-87.5206,158.5,5,27,579R,809R,497S
KY HOPKINSVILLE,USC00153994,36.8492,-87.5206,158.5,5,28,582R,811R,514S
KY HOPKINSVILLE,USC00153994,36.8492,-87.5206,158.5,5,29,585R,814R,532S
KY HOPKINSVILLE,USC00153994,36.8492,-87.5206,158.5,5,30,588R,816R,550S
KY HOPKINSVILLE,USC00153994,36.8492,-87.5206,158.5,5,31,591R,819R,568S
KY HOPKINSVILLE,USC00153994,36.8492,-87.5206,158.5,6,1,594R,822R,16S
KY HOPKINSVILLE,USC00153994,36.8492,-87.5206,158.5,6,2,597R,825R,32S
KY HOPKINSVILLE,USC00153994,36.8492,-87.5206,158.5,6,3,600R,827R,46S
