station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL NEOGA 4NW,USC00116025,39.3536,-88.5000,190.5,1,1,193Q,361Q,10Q
IL NEOGA 4NW,USC00116025,39.3536,-88.5000,190.5,1,2,192Q,360Q,20Q
IL NEOGA 4NW,USC00116025,39.3536,-88.5000,190.5,1,3,190Q,359Q,30Q
IL NEOGA 4NW,USC00116025,39.3536,-88.5000,190.5,1,4,189Q,359Q,39Q
IL NEOGA 4NW,USC00116025,39.3536,-88.5000,190.5,1,5,187Q,358Q,49Q
IL NEOGA 4NW,USC00116025,39.3536,-88.5000,190.5,1,6,186Q,358Q,58Q
IL NEOGA 4NW,USC00116025,39.3536,-88.5000,190.5,1,7,185Q,358Q,67Q
IL NEOGA 4NW,USC00116025,39.3536,-88.5000,190.5,1,8,184Q,358Q,75Q
IL NEOGA 4NW,USC00116025,39.3536,-88.5000,190.5,1,9,183Q,358Q,83Q
IL NEOGA 4NW,USC00116025,39.3536,-88.5000,190.5,1,10,182Q,358Q,91Q
IL NEOGA 4NW,USC00116025,39.3536,-88.5000,190.5,1,11,181Q,358Q,98Q
IL NEOGA 4NW,USC00116025,39.3536,-88.5000,190.5,1,12,180Q,358Q,105Q
IL NEOGA 4NW,USC00116025,39.3536,-88.5000,190.5,1,13,180Q,358Q,112Q
IL NEOGA 4NW,USC00116025,39.3536,-88.5000,190.5,1,14,179Q,359Q,118Q
IL NEOGA 4NW,USC00116025,39.3536,-88.5000,190.5,1,15,179Q,359Q,125Q
IL NEOGA 4NW,USC00116025,39.3536,-88.5000,190.5,1,16,179Q,360Q,132Q
IL NEOGA 4NW,USC00116025,39.3536,-88.5000,190.5,1,17,178Q,360Q,139Q
IL NEOGA 4NW,USC00116025,39.3536,-88.5000,190.5,1,18,178Q,361Q,146Q
IL NEOGA 4NW,USC00116025,39.3536,-88.5000,190.5,1,19,178Q,362Q,154Q
IL NEOGA 4NW,USC00116025,39.3536,-88.5000,190.5,1,20,179Q,363Q,161Q
