station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WI GERMANTOWN,USC00473058,43.2389,-88.1222,259.1,1,1,117S,275S,5R
WI GERMANTOWN,USC00473058,43.2389,-88.1222,259.1,1,2,115S,274S,11R
WI GERMANTOWN,USC00473058,43.2389,-88.1222,259.1,1,3,114S,272S,16R
WI GERMANTOWN,USC00473058,43.2389,-88.1222,259.1,1,4,113S,271S,22R
WI GERMANTOWN,USC00473058,43.2389,-88.1222,259.1,1,5,111S,271S,27R
WI GERMANTOWN,USC00473058,43.2389,-88.1222,259.1,1,6,110S,270S,33R
WI GERMANTOWN,USC00473058,43.2389,-88.1222,259.1,1,7,109S,269S,39R
WI GERMANTOWN,USC00473058,43.2389,-88.1222,259.1,1,8,108S,269S,44R
WI GERMANTOWN,USC00473058,43.2389,-88.1222,259.1,1,9,107S,268S,50R
WI GERMANTOWN,USC00473058,43.2389,-88.1222,259.1,1,10,106S,268S,56R
WI GERMANTOWN,USC00473058,43.2389,-88.1222,259.1,1,11,106S,267S,62R
WI GERMANTOWN,USC00473058,43.2389,-88.1222,259.1,1,12,105S,267S,68R
WI GERMANTOWN,USC00473058,43.2389,-88.1222,259.1,1,13,104S,267S,73R
WI GERMANTOWN,USC00473058,43.2389,-88.1222,259.1,1,14,104S,267S,79R
WI GERMANTOWN,USC00473058,43.2389,-88.1222,259.1,1,15,103S,267S,84R
WI GERMANTOWN,USC00473058,43.2389,-88.1222,259.1,1,16,103S,267S,90R
WI GERMANTOWN,USC00473058,43.2389,-88.1222,259.1,1,17,102S,267S,95R
WI GERMANTOWN,USC00473058,43.2389,-88.1222,259.1,1,18,102S,267S,100R
WI GERMANTOWN,USC00473058,43.2389,-88.1222,259.1,1,19,102S,267S,105R
WI GERMANTOWN,USC00473058,43.2389,-88.1222,259.1,1,20,102S,268S,110R
WI GERMANTOWN,USC00473058,43.2389,-88.1222,259.1,1,21,102S,268S,115R
WI GERMANTOWN,USC00473058,43.2389,-88.1222,259.1,1,22,102S,269S,120R
WI GERMANTOWN,USC00473058,43.2389,-88.1222,259.1,1,23,102S,269S,125R
WI GERMANTOWN,USC00473058,43.2389,-88.1222,259.1,1,24,102S,270S,130R
WI GERMANTOWN,USC00473058,43.2389,-88.1222,259.1,1,25,103S,271S,134R
WI GERMANTOWN,USC00473058,43.2389,-88.1222,259.1,1,26,103S,272S,139R
WI GERMANTOWN,USC00473058,43.2389,-88.1222,259.1,1,27,104S,273S,143R
WI GERMANTOWN,USC00473058,43.2389,-88.1222,259.1,1,28,105S,274S,147R
WI GERMANTOWN,USC00473058,43.2389,-88.1222,259.1,1,29,105S,275S,151R
WI GERMANTOWN,USC00473058,43.2389,-88.1222,259.1,1,30,106S,276S,156R
WI GERMANTOWN,USC00473058,43.2389,-88.1222,259.1,1,31,107S,278S,160R
WI GERMANTOWN,USC00473058,43.2389,-88.1222,259.1,2,1,108S,279S,4S
WI GERMANTOWN,USC00473058,43.2389,-88.1222,259.1,2,2,110S,281S,9S
WI GERMANTOWN,USC00473058,43.2389,-88.1222,259.1,2,3,111S,283S,13S
WI GERMANTOWN,USC00473058,43.2389,-88.1222,259.1,2,4,113S,284S,17S
WI GERMANTOWN,USC00473058,43.2389,-88.1222,259.1,2,5,114S,286S,21S
WI GERMANTOWN,USC00473058,43.2389,-88.1222,259.1,2,6,116S,288S,25S
WI GERMANTOWN,USC00473058,43.2389,-88.1222,259.1,2,7,118S,290S,30S
WI GERMANTOWN,USC00473058,43.2389,-88.1222,259.1,2,8,120S,292S,34S
WI GERMANTOWN,USC00473058,43.2389,-88.1222,259.1,2,9,122S,295S,38S
WI GERMANTOWN,USC00473058,43.2389,-88.1222,259.1,2,10,124S,297S,43S
WI GERMANTOWN,USC00473058,43.2389,-88.1222,259.1,2,11,126S,299S,47S
WI GERMANTOWN,USC00473058,43.2389,-88.1222,259.1,2,12,129S,302S,52S
WI GERMANTOWN,USC00473058,43.2389,-88.1222,259.1,2,13,131S,304S,57S
WI GERMANTOWN,USC00473058,43.2389,-88.1222,259.1,2,14,134S,307S,62S
WI GERMANTOWN,USC00473058,43.2389,-88.1222,259.1,2,15,136S,310S,67S
WI GERMANTOWN,USC00473058,43.2389,-88.1222,259.1,2,16,139S,313S,72S
WI GERMANTOWN,USC00473058,43.2389,-88.1222,259.1,2,17,142S,316S,78S
WI GERMANTOWN,USC00473058,43.2389,-88.1222,259.1,2,18,145S,319S,83S
WI GERMANTOWN,USC00473058,43.2389,-88.1222,259.1,2,19,148S,322S,88S
WI GERMANTOWN,USC00473058,43.2389,-88.1222,259.1,2,20,151S,325S,93S
WI GERMANTOWN,USC00473058,43.2389,-88.1222,259.1,2,21,154S,328S,99S
WI GERMANTOWN,USC00473058,43.2389,-88.1222,259.1,2,22,158S,331S,104S
WI GERMANTOWN,USC00473058,43.2389,-88.1222,259.1,2,23,161S,335S,111S
WI GERMANTOWN,USC00473058,43.2389,-88.1222,259.1,2,24,164S,338S,117S
WI GERMANTOWN,USC00473058,43.2389,-88.1222,259.1,2,25,168S,341S,123S
WI GERMANTOWN,USC00473058,43.2389,-88.1222,259.1,2,26,171S,345S,130S
WI GERMANTOWN,USC00473058,43.2389,-88.1222,259.1,2,27,174S,348S,136S
WI GERMANTOWN,USC00473058,43.2389,-88.1222,259.1,2,28,178S,352S,143S
WI GERMANTOWN,USC00473058,43.2389,-88.1222,259.1,2,29,180S,354S,-9999
WI GERMANTOWN,USC00473058,43.2389,-88.1222,259.1,2,30,-8888,-8888,-8888
WI GERMANTOWN,USC00473058,43.2389,-88.1222,259.1,2,31,-8888,-8888,-8888
WI GERMANTOWN,USC00473058,43.2389,-88.1222,259.1,3,1,182S,356S,5S
WI GERMANTOWN,USC00473058,43.2389,-88.1222,259.1,3,2,185S,359S,11S
WI GERMANTOWN,USC00473058,43.2389,-88.1222,259.1,3,3,189S,363S,16S
WI GERMANTOWN,USC00473058,43.2389,-88.1222,259.1,3,4,192S,367S,21S
WI GERMANTOWN,USC00473058,43.2389,-88.1222,259.1,3,5,196S,371S,27S
WI GERMANTOWN,USC00473058,43.2389,-88.1222,259.1,3,6,200S,375S,32S
WI GERMANTOWN,USC00473058,43.2389,-88.1222,259.1,3,7,203S,379S,38S
WI GERMANTOWN,USC00473058,43.2389,-88.1222,259.1,3,8,207S,383S,43S
WI GERMANTOWN,USC00473058,43.2389,-88.1222,259.1,3,9,210S,387S,48S
WI GERMANTOWN,USC00473058,43.2389,-88.1222,259.1,3,10,214S,391S,53S
WI GERMANTOWN,USC00473058,43.2389,-88.1222,259.1,3,11,218S,395S,59S
WI GERMANTOWN,USC00473058,43.2389,-88.1222,259.1,3,12,221S,399S,64S
WI GERMANTOWN,USC00473058,43.2389,-88.1222,259.1,3,13,225S,403S,69S
WI GERMANTOWN,USC00473058,43.2389,-88.1222,259.1,3,14,229S,407S,74S
WI GERMANTOWN,USC00473058,43.2389,-88.1222,259.1,3,15,232S,412S,79S
WI GERMANTOWN,USC00473058,43.2389,-88.1222,259.1,3,16,236S,416S,85S
WI GERMANTOWN,USC00473058,43.2389,-88.1222,259.1,3,17,240S,420S,90S
WI GERMANTOWN,USC00473058,43.2389,-88.1222,259.1,3,18,243S,424S,96S
WI GERMANTOWN,USC00473058,43.2389,-88.1222,259.1,3,19,247S,429S,102S
WI GERMANTOWN,USC00473058,43.2389,-88.1222,259.1,3,20,251S,433S,109S
WI GERMANTOWN,USC00473058,43.2389,-88.1222,259.1,3,21,254S,437S,116S
WI GERMANTOWN,USC00473058,43.2389,-88.1222,259.1,3,22,258S,442S,123S
WI GERMANTOWN,USC00473058,43.2389,-88.1222,259.1,3,23,261S,446S,130S
WI GERMANTOWN,USC00473058,43.2389,-88.1222,259.1,3,24,265S,451S,136S
WI GERMANTOWN,USC00473058,43.2389,-88.1222,259.1,3,25,269S,455S,143S
WI GERMANTOWN,USC00473058,43.2389,-88.1222,259.1,3,26,272S,460S,150S
WI GERMANTOWN,USC00473058,43.2389,-88.1222,259.1,3,27,276S,464S,158S
WI GERMANTOWN,USC00473058,43.2389,-88.1222,259.1,3,28,280S,469S,166S
WI GERMANTOWN,USC00473058,43.2389,-88.1222,259.1,3,29,283S,473S,174S
WI GERMANTOWN,USC00473058,43.2389,-88.1222,259.1,3,30,287S,478S,182S
WI GERMANTOWN,USC00473058,43.2389,-88.1222,259.1,3,31,291S,483S,190S
WI GERMANTOWN,USC00473058,43.2389,-88.1222,259.1,4,1,294S,487C,11S
WI GERMANTOWN,USC00473058,43.2389,-88.1222,259.1,4,2,298S,492C,22S
WI GERMANTOWN,USC00473058,43.2389,-88.1222,259.1,4,3,301S,496C,33S
WI GERMANTOWN,USC00473058,43.2389,-88.1222,259.1,4,4,305S,501C,43S
WI GERMANTOWN,USC00473058,43.2389,-88.1222,259.1,4,5,309S,505C,54S
WI GERMANTOWN,USC00473058,43.2389,-88.1222,259.1,4,6,312S,510C,65S
WI GERMANTOWN,USC00473058,43.2389,-88.1222,259.1,4,7,316S,515C,77S
WI GERMANTOWN,USC00473058,43.2389,-88.1222,259.1,4,8,320S,519C,89S
WI GERMANTOWN,USC00473058,43.2389,-88.1222,259.1,4,9,323S,524C,101S
WI GERMANTOWN,USC00473058,43.2389,-88.1222,259.1,4,10,327S,528C,114S
WI GERMANTOWN,USC00473058,43.2389,-88.1222,259.1,4,11,331S,533C,126S
WI GERMANTOWN,USC00473058,43.2389,-88.1222,259.1,4,12,334S,537C,140S
WI GERMANTOWN,USC00473058,43.2389,-88.1222,259.1,4,13,338S,542C,153S
WI GERMANTOWN,USC00473058,43.2389,-88.1222,259.1,4,14,341S,546C,166S
WI GERMANTOWN,USC00473058,43.2389,-88.1222,259.1,4,15,345S,550C,179S
WI GERMANTOWN,USC00473058,43.2389,-88.1222,259.1,4,16,349S,555C,192S
WI GERMANTOWN,USC00473058,43.2389,-88.1222,259.1,4,17,352S,559C,206S
WI GERMANTOWN,USC00473058,43.2389,-88.1222,259.1,4,18,356S,563C,218S
WI GERMANTOWN,USC00473058,43.2389,-88.1222,259.1,4,19,359S,567C,231S
WI GERMANTOWN,USC00473058,43.2389,-88.1222,259.1,4,20,362S,571C,244S
WI GERMANTOWN,USC00473058,43.2389,-88.1222,259.1,4,21,366S,576C,256S
WI GERMANTOWN,USC00473058,43.2389,-88.1222,259.1,4,22,369S,580C,269S
