station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OR HEPPNER,USC00353827,45.3653,-119.5639,574.5,1,1,254C,414C,5S
OR HEPPNER,USC00353827,45.3653,-119.5639,574.5,1,2,256C,415C,10S
OR HEPPNER,USC00353827,45.3653,-119.5639,574.5,1,3,257C,417C,15S
OR HEPPNER,USC00353827,45.3653,-119.5639,574.5,1,4,258C,418C,20S
OR HEPPNER,USC00353827,45.3653,-119.5639,574.5,1,5,259C,420C,25S
OR HEPPNER,USC00353827,45.3653,-119.5639,574.5,1,6,260C,422C,30S
OR HEPPNER,USC00353827,45.3653,-119.5639,574.5,1,7,261C,423C,35S
OR HEPPNER,USC00353827,45.3653,-119.5639,574.5,1,8,263C,425C,40S
OR HEPPNER,USC00353827,45.3653,-119.5639,574.5,1,9,264C,427C,45S
OR HEPPNER,USC00353827,45.3653,-119.5639,574.5,1,10,265C,428C,49S
OR HEPPNER,USC00353827,45.3653,-119.5639,574.5,1,11,266C,430C,54S
OR HEPPNER,USC00353827,45.3653,-119.5639,574.5,1,12,267C,432C,59S
OR HEPPNER,USC00353827,45.3653,-119.5639,574.5,1,13,268C,433C,64S
OR HEPPNER,USC00353827,45.3653,-119.5639,574.5,1,14,269C,435C,69S
OR HEPPNER,USC00353827,45.3653,-119.5639,574.5,1,15,270C,436C,73S
OR HEPPNER,USC00353827,45.3653,-119.5639,574.5,1,16,270C,438C,78S
OR HEPPNER,USC00353827,45.3653,-119.5639,574.5,1,17,271C,439C,83S
OR HEPPNER,USC00353827,45.3653,-119.5639,574.5,1,18,272C,440C,88S
OR HEPPNER,USC00353827,45.3653,-119.5639,574.5,1,19,272C,442C,93S
OR HEPPNER,USC00353827,45.3653,-119.5639,574.5,1,20,273C,443C,98S
OR HEPPNER,USC00353827,45.3653,-119.5639,574.5,1,21,273C,444C,102S
OR HEPPNER,USC00353827,45.3653,-119.5639,574.5,1,22,273C,445C,107S
OR HEPPNER,USC00353827,45.3653,-119.5639,574.5,1,23,274C,446C,112S
OR HEPPNER,USC00353827,45.3653,-119.5639,574.5,1,24,274C,447C,116S
OR HEPPNER,USC00353827,45.3653,-119.5639,574.5,1,25,274C,448C,121S
OR HEPPNER,USC00353827,45.3653,-119.5639,574.5,1,26,274C,449C,125S
OR HEPPNER,USC00353827,45.3653,-119.5639,574.5,1,27,274C,450C,130S
OR HEPPNER,USC00353827,45.3653,-119.5639,574.5,1,28,274C,451C,134S
OR HEPPNER,USC00353827,45.3653,-119.5639,574.5,1,29,274C,452C,138S
OR HEPPNER,USC00353827,45.3653,-119.5639,574.5,1,30,274C,453C,143S
OR HEPPNER,USC00353827,45.3653,-119.5639,574.5,1,31,274C,454C,147S
OR HEPPNER,USC00353827,45.3653,-119.5639,574.5,2,1,274S,455S,4S
OR HEPPNER,USC00353827,45.3653,-119.5639,574.5,2,2,274S,456S,7S
OR HEPPNER,USC00353827,45.3653,-119.5639,574.5,2,3,274S,457S,11S
OR HEPPNER,USC00353827,45.3653,-119.5639,574.5,2,4,274S,457S,15S
OR HEPPNER,USC00353827,45.3653,-119.5639,574.5,2,5,274S,458S,19S
OR HEPPNER,USC00353827,45.3653,-119.5639,574.5,2,6,275S,459S,22S
OR HEPPNER,USC00353827,45.3653,-119.5639,574.5,2,7,275S,461S,26S
OR HEPPNER,USC00353827,45.3653,-119.5639,574.5,2,8,275S,462S,30S
OR HEPPNER,USC00353827,45.3653,-119.5639,574.5,2,9,275S,463S,34S
OR HEPPNER,USC00353827,45.3653,-119.5639,574.5,2,10,276S,464S,39S
OR HEPPNER,USC00353827,45.3653,-119.5639,574.5,2,11,276S,466S,43S
OR HEPPNER,USC00353827,45.3653,-119.5639,574.5,2,12,277S,467S,47S
