station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WY YELLOWSTONE PK MAMMOTH,USC00489905,44.9767,-110.6964,1898.,1,1,114S,290S,2R
WY YELLOWSTONE PK MAMMOTH,USC00489905,44.9767,-110.6964,1898.,1,2,115S,291S,5R
WY YELLOWSTONE PK MAMMOTH,USC00489905,44.9767,-110.6964,1898.,1,3,116S,292S,8R
WY YELLOWSTONE PK MAMMOTH,USC00489905,44.9767,-110.6964,1898.,1,4,117S,293S,10R
WY YELLOWSTONE PK MAMMOTH,USC00489905,44.9767,-110.6964,1898.,1,5,118S,294S,13R
WY YELLOWSTONE PK MAMMOTH,USC00489905,44.9767,-110.6964,1898.,1,6,119S,295S,15R
WY YELLOWSTONE PK MAMMOTH,USC00489905,44.9767,-110.6964,1898.,1,7,119S,296S,17R
WY YELLOWSTONE PK MAMMOTH,USC00489905,44.9767,-110.6964,1898.,1,8,120S,297S,20R
WY YELLOWSTONE PK MAMMOTH,USC00489905,44.9767,-110.6964,1898.,1,9,121S,298S,22R
WY YELLOWSTONE PK MAMMOTH,USC00489905,44.9767,-110.6964,1898.,1,10,121S,299S,25R
WY YELLOWSTONE PK MAMMOTH,USC00489905,44.9767,-110.6964,1898.,1,11,122S,300S,27R
WY YELLOWSTONE PK MAMMOTH,USC00489905,44.9767,-110.6964,1898.,1,12,122S,301S,30R
WY YELLOWSTONE PK MAMMOTH,USC00489905,44.9767,-110.6964,1898.,1,13,122S,301S,32R
WY YELLOWSTONE PK MAMMOTH,USC00489905,44.9767,-110.6964,1898.,1,14,122S,302S,35R
WY YELLOWSTONE PK MAMMOTH,USC00489905,44.9767,-110.6964,1898.,1,15,122S,302S,37R
WY YELLOWSTONE PK MAMMOTH,USC00489905,44.9767,-110.6964,1898.,1,16,123S,303S,40R
WY YELLOWSTONE PK MAMMOTH,USC00489905,44.9767,-110.6964,1898.,1,17,122S,304S,42R
WY YELLOWSTONE PK MAMMOTH,USC00489905,44.9767,-110.6964,1898.,1,18,122S,304S,44R
WY YELLOWSTONE PK MAMMOTH,USC00489905,44.9767,-110.6964,1898.,1,19,122S,305S,47R
WY YELLOWSTONE PK MAMMOTH,USC00489905,44.9767,-110.6964,1898.,1,20,122S,305S,49R
WY YELLOWSTONE PK MAMMOTH,USC00489905,44.9767,-110.6964,1898.,1,21,122S,306S,51R
WY YELLOWSTONE PK MAMMOTH,USC00489905,44.9767,-110.6964,1898.,1,22,121S,306S,53R
WY YELLOWSTONE PK MAMMOTH,USC00489905,44.9767,-110.6964,1898.,1,23,121S,306S,56R
WY YELLOWSTONE PK MAMMOTH,USC00489905,44.9767,-110.6964,1898.,1,24,121S,307S,58R
WY YELLOWSTONE PK MAMMOTH,USC00489905,44.9767,-110.6964,1898.,1,25,120S,307S,60R
WY YELLOWSTONE PK MAMMOTH,USC00489905,44.9767,-110.6964,1898.,1,26,120S,308S,62R
WY YELLOWSTONE PK MAMMOTH,USC00489905,44.9767,-110.6964,1898.,1,27,119S,308S,64R
WY YELLOWSTONE PK MAMMOTH,USC00489905,44.9767,-110.6964,1898.,1,28,119S,309S,67R
WY YELLOWSTONE PK MAMMOTH,USC00489905,44.9767,-110.6964,1898.,1,29,119S,310S,69R
WY YELLOWSTONE PK MAMMOTH,USC00489905,44.9767,-110.6964,1898.,1,30,118S,310S,71R
WY YELLOWSTONE PK MAMMOTH,USC00489905,44.9767,-110.6964,1898.,1,31,118S,311S,73R
WY YELLOWSTONE PK MAMMOTH,USC00489905,44.9767,-110.6964,1898.,2,1,118S,312S,2R
WY YELLOWSTONE PK MAMMOTH,USC00489905,44.9767,-110.6964,1898.,2,2,118S,313S,4R
WY YELLOWSTONE PK MAMMOTH,USC00489905,44.9767,-110.6964,1898.,2,3,118S,314S,7R
WY YELLOWSTONE PK MAMMOTH,USC00489905,44.9767,-110.6964,1898.,2,4,118S,315S,9R
WY YELLOWSTONE PK MAMMOTH,USC00489905,44.9767,-110.6964,1898.,2,5,118S,316S,11R
WY YELLOWSTONE PK MAMMOTH,USC00489905,44.9767,-110.6964,1898.,2,6,118S,317S,13R
WY YELLOWSTONE PK MAMMOTH,USC00489905,44.9767,-110.6964,1898.,2,7,119S,318S,15R
WY YELLOWSTONE PK MAMMOTH,USC00489905,44.9767,-110.6964,1898.,2,8,119S,320S,17R
WY YELLOWSTONE PK MAMMOTH,USC00489905,44.9767,-110.6964,1898.,2,9,120S,321S,19R
WY YELLOWSTONE PK MAMMOTH,USC00489905,44.9767,-110.6964,1898.,2,10,121S,323S,21R
WY YELLOWSTONE PK MAMMOTH,USC00489905,44.9767,-110.6964,1898.,2,11,121S,324S,24R
WY YELLOWSTONE PK MAMMOTH,USC00489905,44.9767,-110.6964,1898.,2,12,122S,326S,26R
WY YELLOWSTONE PK MAMMOTH,USC00489905,44.9767,-110.6964,1898.,2,13,124S,328S,28R
WY YELLOWSTONE PK MAMMOTH,USC00489905,44.9767,-110.6964,1898.,2,14,125S,330S,30R
WY YELLOWSTONE PK MAMMOTH,USC00489905,44.9767,-110.6964,1898.,2,15,126S,332S,32R
WY YELLOWSTONE PK MAMMOTH,USC00489905,44.9767,-110.6964,1898.,2,16,128S,334S,34R
WY YELLOWSTONE PK MAMMOTH,USC00489905,44.9767,-110.6964,1898.,2,17,130S,337S,37R
WY YELLOWSTONE PK MAMMOTH,USC00489905,44.9767,-110.6964,1898.,2,18,132S,339S,39R
WY YELLOWSTONE PK MAMMOTH,USC00489905,44.9767,-110.6964,1898.,2,19,134S,342S,41R
WY YELLOWSTONE PK MAMMOTH,USC00489905,44.9767,-110.6964,1898.,2,20,136S,344S,43R
WY YELLOWSTONE PK MAMMOTH,USC00489905,44.9767,-110.6964,1898.,2,21,138S,347S,46R
WY YELLOWSTONE PK MAMMOTH,USC00489905,44.9767,-110.6964,1898.,2,22,140S,349S,48R
WY YELLOWSTONE PK MAMMOTH,USC00489905,44.9767,-110.6964,1898.,2,23,143S,352S,51R
WY YELLOWSTONE PK MAMMOTH,USC00489905,44.9767,-110.6964,1898.,2,24,146S,355S,54R
WY YELLOWSTONE PK MAMMOTH,USC00489905,44.9767,-110.6964,1898.,2,25,148S,357S,56R
WY YELLOWSTONE PK MAMMOTH,USC00489905,44.9767,-110.6964,1898.,2,26,151S,360S,59R
WY YELLOWSTONE PK MAMMOTH,USC00489905,44.9767,-110.6964,1898.,2,27,154S,363S,61R
WY YELLOWSTONE PK MAMMOTH,USC00489905,44.9767,-110.6964,1898.,2,28,157S,366S,64R
WY YELLOWSTONE PK MAMMOTH,USC00489905,44.9767,-110.6964,1898.,2,29,158S,367S,-9999
WY YELLOWSTONE PK MAMMOTH,USC00489905,44.9767,-110.6964,1898.,2,30,-8888,-8888,-8888
WY YELLOWSTONE PK MAMMOTH,USC00489905,44.9767,-110.6964,1898.,2,31,-8888,-8888,-8888
WY YELLOWSTONE PK MAMMOTH,USC00489905,44.9767,-110.6964,1898.,3,1,160S,369S,3R
WY YELLOWSTONE PK MAMMOTH,USC00489905,44.9767,-110.6964,1898.,3,2,163S,372S,6R
WY YELLOWSTONE PK MAMMOTH,USC00489905,44.9767,-110.6964,1898.,3,3,166S,374S,8R
WY YELLOWSTONE PK MAMMOTH,USC00489905,44.9767,-110.6964,1898.,3,4,169S,377S,11R
WY YELLOWSTONE PK MAMMOTH,USC00489905,44.9767,-110.6964,1898.,3,5,172S,380S,14R
WY YELLOWSTONE PK MAMMOTH,USC00489905,44.9767,-110.6964,1898.,3,6,175S,383S,17R
WY YELLOWSTONE PK MAMMOTH,USC00489905,44.9767,-110.6964,1898.,3,7,178S,386S,20R
WY YELLOWSTONE PK MAMMOTH,USC00489905,44.9767,-110.6964,1898.,3,8,181S,389S,22R
WY YELLOWSTONE PK MAMMOTH,USC00489905,44.9767,-110.6964,1898.,3,9,184S,391S,25R
WY YELLOWSTONE PK MAMMOTH,USC00489905,44.9767,-110.6964,1898.,3,10,187S,394S,28R
WY YELLOWSTONE PK MAMMOTH,USC00489905,44.9767,-110.6964,1898.,3,11,189S,397S,31R
WY YELLOWSTONE PK MAMMOTH,USC00489905,44.9767,-110.6964,1898.,3,12,192S,399S,34R
WY YELLOWSTONE PK MAMMOTH,USC00489905,44.9767,-110.6964,1898.,3,13,195S,402S,37R
WY YELLOWSTONE PK MAMMOTH,USC00489905,44.9767,-110.6964,1898.,3,14,198S,404S,40R
WY YELLOWSTONE PK MAMMOTH,USC00489905,44.9767,-110.6964,1898.,3,15,201S,407S,43R
WY YELLOWSTONE PK MAMMOTH,USC00489905,44.9767,-110.6964,1898.,3,16,203S,409S,47R
WY YELLOWSTONE PK MAMMOTH,USC00489905,44.9767,-110.6964,1898.,3,17,206S,412S,50R
WY YELLOWSTONE PK MAMMOTH,USC00489905,44.9767,-110.6964,1898.,3,18,208S,414S,53R
WY YELLOWSTONE PK MAMMOTH,USC00489905,44.9767,-110.6964,1898.,3,19,211S,416S,57R
WY YELLOWSTONE PK MAMMOTH,USC00489905,44.9767,-110.6964,1898.,3,20,213S,419S,60R
WY YELLOWSTONE PK MAMMOTH,USC00489905,44.9767,-110.6964,1898.,3,21,215S,421S,63R
WY YELLOWSTONE PK MAMMOTH,USC00489905,44.9767,-110.6964,1898.,3,22,218S,423S,66R
WY YELLOWSTONE PK MAMMOTH,USC00489905,44.9767,-110.6964,1898.,3,23,220S,425S,69R
WY YELLOWSTONE PK MAMMOTH,USC00489905,44.9767,-110.6964,1898.,3,24,222S,428S,72R
WY YELLOWSTONE PK MAMMOTH,USC00489905,44.9767,-110.6964,1898.,3,25,224S,430S,76R
WY YELLOWSTONE PK MAMMOTH,USC00489905,44.9767,-110.6964,1898.,3,26,226S,432S,79R
WY YELLOWSTONE PK MAMMOTH,USC00489905,44.9767,-110.6964,1898.,3,27,228S,434S,82R
WY YELLOWSTONE PK MAMMOTH,USC00489905,44.9767,-110.6964,1898.,3,28,230S,437S,85R
WY YELLOWSTONE PK MAMMOTH,USC00489905,44.9767,-110.6964,1898.,3,29,232S,439S,88R
WY YELLOWSTONE PK MAMMOTH,USC00489905,44.9767,-110.6964,1898.,3,30,234S,441S,92R
WY YELLOWSTONE PK MAMMOTH,USC00489905,44.9767,-110.6964,1898.,3,31,235S,444S,95R
WY YELLOWSTONE PK MAMMOTH,USC00489905,44.9767,-110.6964,1898.,4,1,237C,446C,3S
WY YELLOWSTONE PK MAMMOTH,USC00489905,44.9767,-110.6964,1898.,4,2,239C,448C,6S
WY YELLOWSTONE PK MAMMOTH,USC00489905,44.9767,-110.6964,1898.,4,3,241C,451C,10S
WY YELLOWSTONE PK MAMMOTH,USC00489905,44.9767,-110.6964,1898.,4,4,242C,453C,14S
WY YELLOWSTONE PK MAMMOTH,USC00489905,44.9767,-110.6964,1898.,4,5,244C,456C,17S
WY YELLOWSTONE PK MAMMOTH,USC00489905,44.9767,-110.6964,1898.,4,6,246C,459C,21S
WY YELLOWSTONE PK MAMMOTH,USC00489905,44.9767,-110.6964,1898.,4,7,248C,461C,25S
WY YELLOWSTONE PK MAMMOTH,USC00489905,44.9767,-110.6964,1898.,4,8,250C,464C,29S
WY YELLOWSTONE PK MAMMOTH,USC00489905,44.9767,-110.6964,1898.,4,9,252C,467C,33S
WY YELLOWSTONE PK MAMMOTH,USC00489905,44.9767,-110.6964,1898.,4,10,254C,470C,37S
WY YELLOWSTONE PK MAMMOTH,USC00489905,44.9767,-110.6964,1898.,4,11,256C,473C,41S
WY YELLOWSTONE PK MAMMOTH,USC00489905,44.9767,-110.6964,1898.,4,12,258C,476C,45S
WY YELLOWSTONE PK MAMMOTH,USC00489905,44.9767,-110.6964,1898.,4,13,260C,479C,49S
WY YELLOWSTONE PK MAMMOTH,USC00489905,44.9767,-110.6964,1898.,4,14,262C,482C,53S
WY YELLOWSTONE PK MAMMOTH,USC00489905,44.9767,-110.6964,1898.,4,15,264C,485C,57S
WY YELLOWSTONE PK MAMMOTH,USC00489905,44.9767,-110.6964,1898.,4,16,266C,489C,61S
WY YELLOWSTONE PK MAMMOTH,USC00489905,44.9767,-110.6964,1898.,4,17,268C,492C,66S
WY YELLOWSTONE PK MAMMOTH,USC00489905,44.9767,-110.6964,1898.,4,18,271C,495C,70S
WY YELLOWSTONE PK MAMMOTH,USC00489905,44.9767,-110.6964,1898.,4,19,273C,499C,75S
WY YELLOWSTONE PK MAMMOTH,USC00489905,44.9767,-110.6964,1898.,4,20,276C,502C,79S
