station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO WESTCLIFFE,USC00058931,38.1311,-105.4661,2395.,1,1,67S,382S,2S
CO WESTCLIFFE,USC00058931,38.1311,-105.4661,2395.,1,2,67S,382S,4S
CO WESTCLIFFE,USC00058931,38.1311,-105.4661,2395.,1,3,66S,383S,6S
CO WESTCLIFFE,USC00058931,38.1311,-105.4661,2395.,1,4,66S,383S,8S
CO WESTCLIFFE,USC00058931,38.1311,-105.4661,2395.,1,5,66S,384S,10S
CO WESTCLIFFE,USC00058931,38.1311,-105.4661,2395.,1,6,66S,384S,12S
CO WESTCLIFFE,USC00058931,38.1311,-105.4661,2395.,1,7,66S,385S,14S
CO WESTCLIFFE,USC00058931,38.1311,-105.4661,2395.,1,8,66S,385S,16S
CO WESTCLIFFE,USC00058931,38.1311,-105.4661,2395.,1,9,66S,386S,18S
CO WESTCLIFFE,USC00058931,38.1311,-105.4661,2395.,1,10,66S,386S,20S
CO WESTCLIFFE,USC00058931,38.1311,-105.4661,2395.,1,11,66S,386S,22S
CO WESTCLIFFE,USC00058931,38.1311,-105.4661,2395.,1,12,66S,387S,24S
CO WESTCLIFFE,USC00058931,38.1311,-105.4661,2395.,1,13,66S,387S,26S
CO WESTCLIFFE,USC00058931,38.1311,-105.4661,2395.,1,14,67S,388S,28S
CO WESTCLIFFE,USC00058931,38.1311,-105.4661,2395.,1,15,67S,388S,30S
CO WESTCLIFFE,USC00058931,38.1311,-105.4661,2395.,1,16,68S,388S,32S
CO WESTCLIFFE,USC00058931,38.1311,-105.4661,2395.,1,17,68S,389S,34S
CO WESTCLIFFE,USC00058931,38.1311,-105.4661,2395.,1,18,69S,389S,36S
CO WESTCLIFFE,USC00058931,38.1311,-105.4661,2395.,1,19,69S,389S,38S
CO WESTCLIFFE,USC00058931,38.1311,-105.4661,2395.,1,20,70S,390S,40S
CO WESTCLIFFE,USC00058931,38.1311,-105.4661,2395.,1,21,71S,390S,42S
CO WESTCLIFFE,USC00058931,38.1311,-105.4661,2395.,1,22,72S,390S,44S
CO WESTCLIFFE,USC00058931,38.1311,-105.4661,2395.,1,23,72S,391S,46S
CO WESTCLIFFE,USC00058931,38.1311,-105.4661,2395.,1,24,73S,391S,48S
CO WESTCLIFFE,USC00058931,38.1311,-105.4661,2395.,1,25,74S,391S,50S
CO WESTCLIFFE,USC00058931,38.1311,-105.4661,2395.,1,26,76S,392S,52S
CO WESTCLIFFE,USC00058931,38.1311,-105.4661,2395.,1,27,77S,392S,54S
CO WESTCLIFFE,USC00058931,38.1311,-105.4661,2395.,1,28,78S,393S,56S
CO WESTCLIFFE,USC00058931,38.1311,-105.4661,2395.,1,29,79S,393S,58S
CO WESTCLIFFE,USC00058931,38.1311,-105.4661,2395.,1,30,81S,394S,60S
CO WESTCLIFFE,USC00058931,38.1311,-105.4661,2395.,1,31,82S,394S,62S
CO WESTCLIFFE,USC00058931,38.1311,-105.4661,2395.,2,1,84S,395S,2S
CO WESTCLIFFE,USC00058931,38.1311,-105.4661,2395.,2,2,85S,396S,3S
CO WESTCLIFFE,USC00058931,38.1311,-105.4661,2395.,2,3,87S,396S,5S
CO WESTCLIFFE,USC00058931,38.1311,-105.4661,2395.,2,4,89S,397S,7S
CO WESTCLIFFE,USC00058931,38.1311,-105.4661,2395.,2,5,91S,398S,8S
CO WESTCLIFFE,USC00058931,38.1311,-105.4661,2395.,2,6,93S,399S,10S
CO WESTCLIFFE,USC00058931,38.1311,-105.4661,2395.,2,7,95S,400S,12S
CO WESTCLIFFE,USC00058931,38.1311,-105.4661,2395.,2,8,97S,401S,14S
CO WESTCLIFFE,USC00058931,38.1311,-105.4661,2395.,2,9,99S,403S,16S
CO WESTCLIFFE,USC00058931,38.1311,-105.4661,2395.,2,10,101S,404S,18S
CO WESTCLIFFE,USC00058931,38.1311,-105.4661,2395.,2,11,103S,405S,20S
CO WESTCLIFFE,USC00058931,38.1311,-105.4661,2395.,2,12,106S,407S,22S
CO WESTCLIFFE,USC00058931,38.1311,-105.4661,2395.,2,13,108S,408S,24S
CO WESTCLIFFE,USC00058931,38.1311,-105.4661,2395.,2,14,110S,410S,26S
CO WESTCLIFFE,USC00058931,38.1311,-105.4661,2395.,2,15,113S,412S,28S
CO WESTCLIFFE,USC00058931,38.1311,-105.4661,2395.,2,16,115S,413S,30S
CO WESTCLIFFE,USC00058931,38.1311,-105.4661,2395.,2,17,118S,415S,32S
CO WESTCLIFFE,USC00058931,38.1311,-105.4661,2395.,2,18,120S,417S,34S
CO WESTCLIFFE,USC00058931,38.1311,-105.4661,2395.,2,19,123S,419S,37S
CO WESTCLIFFE,USC00058931,38.1311,-105.4661,2395.,2,20,126S,421S,39S
CO WESTCLIFFE,USC00058931,38.1311,-105.4661,2395.,2,21,128S,423S,41S
CO WESTCLIFFE,USC00058931,38.1311,-105.4661,2395.,2,22,131S,425S,43S
CO WESTCLIFFE,USC00058931,38.1311,-105.4661,2395.,2,23,134S,428S,45S
CO WESTCLIFFE,USC00058931,38.1311,-105.4661,2395.,2,24,136S,430S,48S
CO WESTCLIFFE,USC00058931,38.1311,-105.4661,2395.,2,25,139S,432S,50S
CO WESTCLIFFE,USC00058931,38.1311,-105.4661,2395.,2,26,142S,434S,52S
CO WESTCLIFFE,USC00058931,38.1311,-105.4661,2395.,2,27,144S,437S,55S
CO WESTCLIFFE,USC00058931,38.1311,-105.4661,2395.,2,28,147S,439S,57S
CO WESTCLIFFE,USC00058931,38.1311,-105.4661,2395.,2,29,148S,440S,-9999
CO WESTCLIFFE,USC00058931,38.1311,-105.4661,2395.,2,30,-8888,-8888,-8888
CO WESTCLIFFE,USC00058931,38.1311,-105.4661,2395.,2,31,-8888,-8888,-8888
CO WESTCLIFFE,USC00058931,38.1311,-105.4661,2395.,3,1,150S,442S,3S
CO WESTCLIFFE,USC00058931,38.1311,-105.4661,2395.,3,2,152S,444S,6S
CO WESTCLIFFE,USC00058931,38.1311,-105.4661,2395.,3,3,155S,446S,8S
CO WESTCLIFFE,USC00058931,38.1311,-105.4661,2395.,3,4,158S,449S,12S
CO WESTCLIFFE,USC00058931,38.1311,-105.4661,2395.,3,5,160S,451S,15S
CO WESTCLIFFE,USC00058931,38.1311,-105.4661,2395.,3,6,163S,454S,18S
CO WESTCLIFFE,USC00058931,38.1311,-105.4661,2395.,3,7,166S,456S,21S
CO WESTCLIFFE,USC00058931,38.1311,-105.4661,2395.,3,8,168S,459S,24S
