station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS POMONA LAKE,USC00146498,38.6450,-95.5661,322.5,1,1,202R,387R,4R
KS POMONA LAKE,USC00146498,38.6450,-95.5661,322.5,1,2,201R,387R,8R
KS POMONA LAKE,USC00146498,38.6450,-95.5661,322.5,1,3,200R,387R,12R
KS POMONA LAKE,USC00146498,38.6450,-95.5661,322.5,1,4,200R,387R,15R
KS POMONA LAKE,USC00146498,38.6450,-95.5661,322.5,1,5,199R,387R,19R
KS POMONA LAKE,USC00146498,38.6450,-95.5661,322.5,1,6,198R,387R,22R
KS POMONA LAKE,USC00146498,38.6450,-95.5661,322.5,1,7,197R,387R,26R
KS POMONA LAKE,USC00146498,38.6450,-95.5661,322.5,1,8,196R,387R,29R
KS POMONA LAKE,USC00146498,38.6450,-95.5661,322.5,1,9,195R,387R,33R
KS POMONA LAKE,USC00146498,38.6450,-95.5661,322.5,1,10,195R,387R,36R
KS POMONA LAKE,USC00146498,38.6450,-95.5661,322.5,1,11,194R,388R,39R
KS POMONA LAKE,USC00146498,38.6450,-95.5661,322.5,1,12,193R,388R,42R
KS POMONA LAKE,USC00146498,38.6450,-95.5661,322.5,1,13,192R,389R,45R
KS POMONA LAKE,USC00146498,38.6450,-95.5661,322.5,1,14,192R,389R,48R
KS POMONA LAKE,USC00146498,38.6450,-95.5661,322.5,1,15,191R,389R,51R
KS POMONA LAKE,USC00146498,38.6450,-95.5661,322.5,1,16,190R,390R,55R
KS POMONA LAKE,USC00146498,38.6450,-95.5661,322.5,1,17,190R,391R,58R
KS POMONA LAKE,USC00146498,38.6450,-95.5661,322.5,1,18,189R,391R,62R
KS POMONA LAKE,USC00146498,38.6450,-95.5661,322.5,1,19,188R,392R,65R
KS POMONA LAKE,USC00146498,38.6450,-95.5661,322.5,1,20,188R,393R,69R
KS POMONA LAKE,USC00146498,38.6450,-95.5661,322.5,1,21,188R,393R,73R
KS POMONA LAKE,USC00146498,38.6450,-95.5661,322.5,1,22,187R,394R,77R
KS POMONA LAKE,USC00146498,38.6450,-95.5661,322.5,1,23,187R,395R,81R
KS POMONA LAKE,USC00146498,38.6450,-95.5661,322.5,1,24,187R,396R,84R
KS POMONA LAKE,USC00146498,38.6450,-95.5661,322.5,1,25,187R,397R,88R
KS POMONA LAKE,USC00146498,38.6450,-95.5661,322.5,1,26,187R,398R,92R
KS POMONA LAKE,USC00146498,38.6450,-95.5661,322.5,1,27,187R,399R,95R
KS POMONA LAKE,USC00146498,38.6450,-95.5661,322.5,1,28,187R,401R,99R
KS POMONA LAKE,USC00146498,38.6450,-95.5661,322.5,1,29,188R,402R,103R
KS POMONA LAKE,USC00146498,38.6450,-95.5661,322.5,1,30,189R,404R,108R
KS POMONA LAKE,USC00146498,38.6450,-95.5661,322.5,1,31,189R,405R,112R
KS POMONA LAKE,USC00146498,38.6450,-95.5661,322.5,2,1,190S,407S,4R
KS POMONA LAKE,USC00146498,38.6450,-95.5661,322.5,2,2,191S,408S,8R
KS POMONA LAKE,USC00146498,38.6450,-95.5661,322.5,2,3,192S,410S,12R
KS POMONA LAKE,USC00146498,38.6450,-95.5661,322.5,2,4,194S,412S,16R
KS POMONA LAKE,USC00146498,38.6450,-95.5661,322.5,2,5,195S,414S,20R
KS POMONA LAKE,USC00146498,38.6450,-95.5661,322.5,2,6,197S,416S,24R
KS POMONA LAKE,USC00146498,38.6450,-95.5661,322.5,2,7,198S,419S,29R
KS POMONA LAKE,USC00146498,38.6450,-95.5661,322.5,2,8,200S,421S,33R
KS POMONA LAKE,USC00146498,38.6450,-95.5661,322.5,2,9,202S,423S,38R
KS POMONA LAKE,USC00146498,38.6450,-95.5661,322.5,2,10,205S,426S,43R
KS POMONA LAKE,USC00146498,38.6450,-95.5661,322.5,2,11,207S,429S,48R
KS POMONA LAKE,USC00146498,38.6450,-95.5661,322.5,2,12,210S,432S,53R
KS POMONA LAKE,USC00146498,38.6450,-95.5661,322.5,2,13,212S,434S,58R
KS POMONA LAKE,USC00146498,38.6450,-95.5661,322.5,2,14,215S,437S,62R
KS POMONA LAKE,USC00146498,38.6450,-95.5661,322.5,2,15,218S,441S,68R
KS POMONA LAKE,USC00146498,38.6450,-95.5661,322.5,2,16,221S,444S,73R
KS POMONA LAKE,USC00146498,38.6450,-95.5661,322.5,2,17,224S,447S,78R
KS POMONA LAKE,USC00146498,38.6450,-95.5661,322.5,2,18,227S,450S,83R
KS POMONA LAKE,USC00146498,38.6450,-95.5661,322.5,2,19,230S,454S,89R
KS POMONA LAKE,USC00146498,38.6450,-95.5661,322.5,2,20,234S,457S,95R
KS POMONA LAKE,USC00146498,38.6450,-95.5661,322.5,2,21,237S,461S,100R
KS POMONA LAKE,USC00146498,38.6450,-95.5661,322.5,2,22,241S,465S,106R
KS POMONA LAKE,USC00146498,38.6450,-95.5661,322.5,2,23,244S,468S,113R
KS POMONA LAKE,USC00146498,38.6450,-95.5661,322.5,2,24,248S,472S,119R
KS POMONA LAKE,USC00146498,38.6450,-95.5661,322.5,2,25,252S,476S,126R
KS POMONA LAKE,USC00146498,38.6450,-95.5661,322.5,2,26,255S,480S,132R
KS POMONA LAKE,USC00146498,38.6450,-95.5661,322.5,2,27,259S,484S,138R
KS POMONA LAKE,USC00146498,38.6450,-95.5661,322.5,2,28,263S,488S,145R
KS POMONA LAKE,USC00146498,38.6450,-95.5661,322.5,2,29,264S,490S,-9999
KS POMONA LAKE,USC00146498,38.6450,-95.5661,322.5,2,30,-8888,-8888,-8888
KS POMONA LAKE,USC00146498,38.6450,-95.5661,322.5,2,31,-8888,-8888,-8888
KS POMONA LAKE,USC00146498,38.6450,-95.5661,322.5,3,1,266S,492S,7R
KS POMONA LAKE,USC00146498,38.6450,-95.5661,322.5,3,2,270S,496S,13R
KS POMONA LAKE,USC00146498,38.6450,-95.5661,322.5,3,3,274S,500S,20R
KS POMONA LAKE,USC00146498,38.6450,-95.5661,322.5,3,4,277S,504S,28R
KS POMONA LAKE,USC00146498,38.6450,-95.5661,322.5,3,5,281S,508S,36R
KS POMONA LAKE,USC00146498,38.6450,-95.5661,322.5,3,6,285S,512S,44R
KS POMONA LAKE,USC00146498,38.6450,-95.5661,322.5,3,7,288S,516S,52R
KS POMONA LAKE,USC00146498,38.6450,-95.5661,322.5,3,8,292S,521S,60R
KS POMONA LAKE,USC00146498,38.6450,-95.5661,322.5,3,9,296S,525S,67R
KS POMONA LAKE,USC00146498,38.6450,-95.5661,322.5,3,10,299S,529S,75R
KS POMONA LAKE,USC00146498,38.6450,-95.5661,322.5,3,11,303S,533S,83R
KS POMONA LAKE,USC00146498,38.6450,-95.5661,322.5,3,12,306S,537S,90R
KS POMONA LAKE,USC00146498,38.6450,-95.5661,322.5,3,13,309S,541S,98R
KS POMONA LAKE,USC00146498,38.6450,-95.5661,322.5,3,14,313S,545S,106R
KS POMONA LAKE,USC00146498,38.6450,-95.5661,322.5,3,15,316S,549S,115R
KS POMONA LAKE,USC00146498,38.6450,-95.5661,322.5,3,16,319S,553S,123R
KS POMONA LAKE,USC00146498,38.6450,-95.5661,322.5,3,17,322S,557S,131R
KS POMONA LAKE,USC00146498,38.6450,-95.5661,322.5,3,18,326S,561S,140R
KS POMONA LAKE,USC00146498,38.6450,-95.5661,322.5,3,19,329S,565S,149R
KS POMONA LAKE,USC00146498,38.6450,-95.5661,322.5,3,20,332S,569S,158R
KS POMONA LAKE,USC00146498,38.6450,-95.5661,322.5,3,21,335S,572S,168R
KS POMONA LAKE,USC00146498,38.6450,-95.5661,322.5,3,22,338S,576S,177R
KS POMONA LAKE,USC00146498,38.6450,-95.5661,322.5,3,23,341S,580S,186R
KS POMONA LAKE,USC00146498,38.6450,-95.5661,322.5,3,24,344S,584S,196R
KS POMONA LAKE,USC00146498,38.6450,-95.5661,322.5,3,25,347S,587S,205R
KS POMONA LAKE,USC00146498,38.6450,-95.5661,322.5,3,26,350S,591S,215R
KS POMONA LAKE,USC00146498,38.6450,-95.5661,322.5,3,27,353S,595S,224R
KS POMONA LAKE,USC00146498,38.6450,-95.5661,322.5,3,28,356S,598S,235R
KS POMONA LAKE,USC00146498,38.6450,-95.5661,322.5,3,29,360S,602S,245R
KS POMONA LAKE,USC00146498,38.6450,-95.5661,322.5,3,30,363S,605S,255R
KS POMONA LAKE,USC00146498,38.6450,-95.5661,322.5,3,31,366S,609S,265R
KS POMONA LAKE,USC00146498,38.6450,-95.5661,322.5,4,1,369S,612S,12S
KS POMONA LAKE,USC00146498,38.6450,-95.5661,322.5,4,2,372S,616S,23S
KS POMONA LAKE,USC00146498,38.6450,-95.5661,322.5,4,3,375S,619S,33S
KS POMONA LAKE,USC00146498,38.6450,-95.5661,322.5,4,4,379S,623S,44S
KS POMONA LAKE,USC00146498,38.6450,-95.5661,322.5,4,5,382S,626S,55S
KS POMONA LAKE,USC00146498,38.6450,-95.5661,322.5,4,6,385S,630S,66S
KS POMONA LAKE,USC00146498,38.6450,-95.5661,322.5,4,7,389S,633S,78S
KS POMONA LAKE,USC00146498,38.6450,-95.5661,322.5,4,8,392S,636S,89S
KS POMONA LAKE,USC00146498,38.6450,-95.5661,322.5,4,9,395S,640S,101S
KS POMONA LAKE,USC00146498,38.6450,-95.5661,322.5,4,10,399S,643S,113S
KS POMONA LAKE,USC00146498,38.6450,-95.5661,322.5,4,11,403S,646S,125S
KS POMONA LAKE,USC00146498,38.6450,-95.5661,322.5,4,12,406S,650S,137S
KS POMONA LAKE,USC00146498,38.6450,-95.5661,322.5,4,13,410S,653S,149S
KS POMONA LAKE,USC00146498,38.6450,-95.5661,322.5,4,14,414S,656S,161S
KS POMONA LAKE,USC00146498,38.6450,-95.5661,322.5,4,15,418S,659S,174S
KS POMONA LAKE,USC00146498,38.6450,-95.5661,322.5,4,16,421S,662S,187S
KS POMONA LAKE,USC00146498,38.6450,-95.5661,322.5,4,17,425S,666S,200S
KS POMONA LAKE,USC00146498,38.6450,-95.5661,322.5,4,18,429S,669S,212S
KS POMONA LAKE,USC00146498,38.6450,-95.5661,322.5,4,19,433S,672S,225S
KS POMONA LAKE,USC00146498,38.6450,-95.5661,322.5,4,20,437S,675S,237S
KS POMONA LAKE,USC00146498,38.6450,-95.5661,322.5,4,21,441S,678S,250S
KS POMONA LAKE,USC00146498,38.6450,-95.5661,322.5,4,22,445S,681S,263S
KS POMONA LAKE,USC00146498,38.6450,-95.5661,322.5,4,23,449S,684S,277S
KS POMONA LAKE,USC00146498,38.6450,-95.5661,322.5,4,24,454S,687S,291S
KS POMONA LAKE,USC00146498,38.6450,-95.5661,322.5,4,25,458S,690S,306S
KS POMONA LAKE,USC00146498,38.6450,-95.5661,322.5,4,26,462S,693S,321S
KS POMONA LAKE,USC00146498,38.6450,-95.5661,322.5,4,27,466S,696S,335S
KS POMONA LAKE,USC00146498,38.6450,-95.5661,322.5,4,28,470S,699S,350S
KS POMONA LAKE,USC00146498,38.6450,-95.5661,322.5,4,29,474S,702S,366S
KS POMONA LAKE,USC00146498,38.6450,-95.5661,322.5,4,30,478S,704S,381S
KS POMONA LAKE,USC00146498,38.6450,-95.5661,322.5,4,31,-8888,-8888,-8888
KS POMONA LAKE,USC00146498,38.6450,-95.5661,322.5,5,1,482S,707S,14S
KS POMONA LAKE,USC00146498,38.6450,-95.5661,322.5,5,2,486S,710S,28S
KS POMONA LAKE,USC00146498,38.6450,-95.5661,322.5,5,3,490S,713S,43S
KS POMONA LAKE,USC00146498,38.6450,-95.5661,322.5,5,4,494S,715S,59S
KS POMONA LAKE,USC00146498,38.6450,-95.5661,322.5,5,5,498S,718S,74S
KS POMONA LAKE,USC00146498,38.6450,-95.5661,322.5,5,6,502S,721S,90S
KS POMONA LAKE,USC00146498,38.6450,-95.5661,322.5,5,7,506S,724S,105S
KS POMONA LAKE,USC00146498,38.6450,-95.5661,322.5,5,8,510S,726S,121S
KS POMONA LAKE,USC00146498,38.6450,-95.5661,322.5,5,9,514S,729S,137S
KS POMONA LAKE,USC00146498,38.6450,-95.5661,322.5,5,10,518S,732S,153S
KS POMONA LAKE,USC00146498,38.6450,-95.5661,322.5,5,11,521S,734S,169S
KS POMONA LAKE,USC00146498,38.6450,-95.5661,322.5,5,12,525S,737S,186S
KS POMONA LAKE,USC00146498,38.6450,-95.5661,322.5,5,13,529S,740S,203S
KS POMONA LAKE,USC00146498,38.6450,-95.5661,322.5,5,14,532S,742S,219S
KS POMONA LAKE,USC00146498,38.6450,-95.5661,322.5,5,15,536S,745S,236S
KS POMONA LAKE,USC00146498,38.6450,-95.5661,322.5,5,16,540S,748S,252S
KS POMONA LAKE,USC00146498,38.6450,-95.5661,322.5,5,17,543S,750S,269S
KS POMONA LAKE,USC00146498,38.6450,-95.5661,322.5,5,18,546S,753S,286S
KS POMONA LAKE,USC00146498,38.6450,-95.5661,322.5,5,19,550S,756S,303S
KS POMONA LAKE,USC00146498,38.6450,-95.5661,322.5,5,20,553S,758S,321S
KS POMONA LAKE,USC00146498,38.6450,-95.5661,322.5,5,21,557S,761S,339S
KS POMONA LAKE,USC00146498,38.6450,-95.5661,322.5,5,22,560S,764S,357S
KS POMONA LAKE,USC00146498,38.6450,-95.5661,322.5,5,23,563S,767S,375S
KS POMONA LAKE,USC00146498,38.6450,-95.5661,322.5,5,24,566S,770S,392S
KS POMONA LAKE,USC00146498,38.6450,-95.5661,322.5,5,25,570S,772S,410S
KS POMONA LAKE,USC00146498,38.6450,-95.5661,322.5,5,26,573S,775S,429S
KS POMONA LAKE,USC00146498,38.6450,-95.5661,322.5,5,27,576S,778S,448S
KS POMONA LAKE,USC00146498,38.6450,-95.5661,322.5,5,28,579S,781S,467S
KS POMONA LAKE,USC00146498,38.6450,-95.5661,322.5,5,29,582S,784S,487S
KS POMONA LAKE,USC00146498,38.6450,-95.5661,322.5,5,30,586S,787S,506S
KS POMONA LAKE,USC00146498,38.6450,-95.5661,322.5,5,31,589S,790S,526S
KS POMONA LAKE,USC00146498,38.6450,-95.5661,322.5,6,1,592S,793S,21C
KS POMONA LAKE,USC00146498,38.6450,-95.5661,322.5,6,2,595S,796S,43C
KS POMONA LAKE,USC00146498,38.6450,-95.5661,322.5,6,3,598S,800S,65C
KS POMONA LAKE,USC00146498,38.6450,-95.5661,322.5,6,4,601S,803S,86C
KS POMONA LAKE,USC00146498,38.6450,-95.5661,322.5,6,5,604S,806S,108C
KS POMONA LAKE,USC00146498,38.6450,-95.5661,322.5,6,6,607S,809S,130C
