station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MI HOLLAND TULIP CITY AP,USW00004839,42.7461,-86.0967,210.0,1,1,221R,329R,8Q
MI HOLLAND TULIP CITY AP,USW00004839,42.7461,-86.0967,210.0,1,2,219R,328R,16Q
MI HOLLAND TULIP CITY AP,USW00004839,42.7461,-86.0967,210.0,1,3,217R,327R,23Q
MI HOLLAND TULIP CITY AP,USW00004839,42.7461,-86.0967,210.0,1,4,215R,326R,30Q
MI HOLLAND TULIP CITY AP,USW00004839,42.7461,-86.0967,210.0,1,5,214R,325R,37Q
MI HOLLAND TULIP CITY AP,USW00004839,42.7461,-86.0967,210.0,1,6,212R,323R,44Q
MI HOLLAND TULIP CITY AP,USW00004839,42.7461,-86.0967,210.0,1,7,210R,322R,50Q
MI HOLLAND TULIP CITY AP,USW00004839,42.7461,-86.0967,210.0,1,8,208R,322R,57Q
MI HOLLAND TULIP CITY AP,USW00004839,42.7461,-86.0967,210.0,1,9,207R,321R,63Q
MI HOLLAND TULIP CITY AP,USW00004839,42.7461,-86.0967,210.0,1,10,205R,320R,70Q
MI HOLLAND TULIP CITY AP,USW00004839,42.7461,-86.0967,210.0,1,11,204R,319R,76Q
MI HOLLAND TULIP CITY AP,USW00004839,42.7461,-86.0967,210.0,1,12,203R,319R,82Q
MI HOLLAND TULIP CITY AP,USW00004839,42.7461,-86.0967,210.0,1,13,201R,318R,89Q
MI HOLLAND TULIP CITY AP,USW00004839,42.7461,-86.0967,210.0,1,14,200R,317R,95Q
MI HOLLAND TULIP CITY AP,USW00004839,42.7461,-86.0967,210.0,1,15,199R,317R,102Q
MI HOLLAND TULIP CITY AP,USW00004839,42.7461,-86.0967,210.0,1,16,198R,317R,108Q
MI HOLLAND TULIP CITY AP,USW00004839,42.7461,-86.0967,210.0,1,17,197R,316R,115Q
MI HOLLAND TULIP CITY AP,USW00004839,42.7461,-86.0967,210.0,1,18,197R,316R,122Q
MI HOLLAND TULIP CITY AP,USW00004839,42.7461,-86.0967,210.0,1,19,196R,316R,128Q
MI HOLLAND TULIP CITY AP,USW00004839,42.7461,-86.0967,210.0,1,20,195R,316R,135Q
MI HOLLAND TULIP CITY AP,USW00004839,42.7461,-86.0967,210.0,1,21,195R,316R,141Q
MI HOLLAND TULIP CITY AP,USW00004839,42.7461,-86.0967,210.0,1,22,194R,316R,148Q
MI HOLLAND TULIP CITY AP,USW00004839,42.7461,-86.0967,210.0,1,23,194R,317R,155Q
MI HOLLAND TULIP CITY AP,USW00004839,42.7461,-86.0967,210.0,1,24,194R,317R,161Q
MI HOLLAND TULIP CITY AP,USW00004839,42.7461,-86.0967,210.0,1,25,194R,318R,169Q
MI HOLLAND TULIP CITY AP,USW00004839,42.7461,-86.0967,210.0,1,26,194R,318R,177Q
MI HOLLAND TULIP CITY AP,USW00004839,42.7461,-86.0967,210.0,1,27,194R,319R,184Q
MI HOLLAND TULIP CITY AP,USW00004839,42.7461,-86.0967,210.0,1,28,194R,320R,190Q
