station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AL HEFLIN,USC00013775,33.6483,-85.6006,259.1,1,1,296R,521S,13S
AL HEFLIN,USC00013775,33.6483,-85.6006,259.1,1,2,296R,520S,27S
AL HEFLIN,USC00013775,33.6483,-85.6006,259.1,1,3,295R,520S,40S
AL HEFLIN,USC00013775,33.6483,-85.6006,259.1,1,4,295R,520S,54S
AL HEFLIN,USC00013775,33.6483,-85.6006,259.1,1,5,294R,520S,68S
AL HEFLIN,USC00013775,33.6483,-85.6006,259.1,1,6,294R,520S,82S
AL HEFLIN,USC00013775,33.6483,-85.6006,259.1,1,7,294R,520S,97S
AL HEFLIN,USC00013775,33.6483,-85.6006,259.1,1,8,294R,520S,111S
AL HEFLIN,USC00013775,33.6483,-85.6006,259.1,1,9,293R,520S,126S
AL HEFLIN,USC00013775,33.6483,-85.6006,259.1,1,10,293R,520S,141S
AL HEFLIN,USC00013775,33.6483,-85.6006,259.1,1,11,293R,520S,157S
AL HEFLIN,USC00013775,33.6483,-85.6006,259.1,1,12,293R,520S,173S
AL HEFLIN,USC00013775,33.6483,-85.6006,259.1,1,13,293R,521S,188S
AL HEFLIN,USC00013775,33.6483,-85.6006,259.1,1,14,293R,521S,204S
AL HEFLIN,USC00013775,33.6483,-85.6006,259.1,1,15,293R,521S,220S
AL HEFLIN,USC00013775,33.6483,-85.6006,259.1,1,16,293R,522S,236S
AL HEFLIN,USC00013775,33.6483,-85.6006,259.1,1,17,293R,522S,253S
AL HEFLIN,USC00013775,33.6483,-85.6006,259.1,1,18,293R,523S,270S
AL HEFLIN,USC00013775,33.6483,-85.6006,259.1,1,19,294R,524S,288S
AL HEFLIN,USC00013775,33.6483,-85.6006,259.1,1,20,294R,524S,307S
AL HEFLIN,USC00013775,33.6483,-85.6006,259.1,1,21,294R,525S,325S
AL HEFLIN,USC00013775,33.6483,-85.6006,259.1,1,22,295R,526S,343S
AL HEFLIN,USC00013775,33.6483,-85.6006,259.1,1,23,295R,527S,361S
AL HEFLIN,USC00013775,33.6483,-85.6006,259.1,1,24,296R,527S,380S
AL HEFLIN,USC00013775,33.6483,-85.6006,259.1,1,25,296R,528S,398S
AL HEFLIN,USC00013775,33.6483,-85.6006,259.1,1,26,297R,529S,416S
AL HEFLIN,USC00013775,33.6483,-85.6006,259.1,1,27,298R,531S,434S
AL HEFLIN,USC00013775,33.6483,-85.6006,259.1,1,28,298R,532S,452S
AL HEFLIN,USC00013775,33.6483,-85.6006,259.1,1,29,299R,533S,471S
AL HEFLIN,USC00013775,33.6483,-85.6006,259.1,1,30,300R,534S,490S
AL HEFLIN,USC00013775,33.6483,-85.6006,259.1,1,31,301R,536S,509S
AL HEFLIN,USC00013775,33.6483,-85.6006,259.1,2,1,302R,537S,20S
AL HEFLIN,USC00013775,33.6483,-85.6006,259.1,2,2,303R,539S,40S
AL HEFLIN,USC00013775,33.6483,-85.6006,259.1,2,3,305R,540S,60S
AL HEFLIN,USC00013775,33.6483,-85.6006,259.1,2,4,306R,542S,81S
AL HEFLIN,USC00013775,33.6483,-85.6006,259.1,2,5,307R,543S,100S
AL HEFLIN,USC00013775,33.6483,-85.6006,259.1,2,6,309R,545S,120S
AL HEFLIN,USC00013775,33.6483,-85.6006,259.1,2,7,310R,547S,140S
AL HEFLIN,USC00013775,33.6483,-85.6006,259.1,2,8,312R,549S,160S
AL HEFLIN,USC00013775,33.6483,-85.6006,259.1,2,9,314R,551S,179S
AL HEFLIN,USC00013775,33.6483,-85.6006,259.1,2,10,315R,553S,199S
AL HEFLIN,USC00013775,33.6483,-85.6006,259.1,2,11,317R,555S,219S
AL HEFLIN,USC00013775,33.6483,-85.6006,259.1,2,12,319R,558S,239S
AL HEFLIN,USC00013775,33.6483,-85.6006,259.1,2,13,321R,560S,259S
AL HEFLIN,USC00013775,33.6483,-85.6006,259.1,2,14,323R,562S,280S
AL HEFLIN,USC00013775,33.6483,-85.6006,259.1,2,15,325R,565S,301S
AL HEFLIN,USC00013775,33.6483,-85.6006,259.1,2,16,327R,568S,322S
AL HEFLIN,USC00013775,33.6483,-85.6006,259.1,2,17,330R,570S,343S
AL HEFLIN,USC00013775,33.6483,-85.6006,259.1,2,18,332R,573S,363S
AL HEFLIN,USC00013775,33.6483,-85.6006,259.1,2,19,334R,576S,384S
AL HEFLIN,USC00013775,33.6483,-85.6006,259.1,2,20,336R,578S,406S
AL HEFLIN,USC00013775,33.6483,-85.6006,259.1,2,21,339R,581S,427S
AL HEFLIN,USC00013775,33.6483,-85.6006,259.1,2,22,341R,584S,448S
AL HEFLIN,USC00013775,33.6483,-85.6006,259.1,2,23,344R,587S,470S
AL HEFLIN,USC00013775,33.6483,-85.6006,259.1,2,24,346R,590S,492S
AL HEFLIN,USC00013775,33.6483,-85.6006,259.1,2,25,349R,593S,513S
AL HEFLIN,USC00013775,33.6483,-85.6006,259.1,2,26,351R,597S,534S
AL HEFLIN,USC00013775,33.6483,-85.6006,259.1,2,27,353R,600S,555S
AL HEFLIN,USC00013775,33.6483,-85.6006,259.1,2,28,356R,603S,576S
AL HEFLIN,USC00013775,33.6483,-85.6006,259.1,2,29,357R,604S,-9999
AL HEFLIN,USC00013775,33.6483,-85.6006,259.1,2,30,-8888,-8888,-8888
AL HEFLIN,USC00013775,33.6483,-85.6006,259.1,2,31,-8888,-8888,-8888
AL HEFLIN,USC00013775,33.6483,-85.6006,259.1,3,1,358S,606S,19S
AL HEFLIN,USC00013775,33.6483,-85.6006,259.1,3,2,361S,609S,39S
AL HEFLIN,USC00013775,33.6483,-85.6006,259.1,3,3,363S,613S,58S
AL HEFLIN,USC00013775,33.6483,-85.6006,259.1,3,4,366S,616S,77S
AL HEFLIN,USC00013775,33.6483,-85.6006,259.1,3,5,368S,619S,96S
AL HEFLIN,USC00013775,33.6483,-85.6006,259.1,3,6,370S,622S,115S
AL HEFLIN,USC00013775,33.6483,-85.6006,259.1,3,7,373S,626S,135S
AL HEFLIN,USC00013775,33.6483,-85.6006,259.1,3,8,375S,629S,154S
AL HEFLIN,USC00013775,33.6483,-85.6006,259.1,3,9,377S,632S,172S
AL HEFLIN,USC00013775,33.6483,-85.6006,259.1,3,10,380S,635S,189S
AL HEFLIN,USC00013775,33.6483,-85.6006,259.1,3,11,382S,639S,207S
AL HEFLIN,USC00013775,33.6483,-85.6006,259.1,3,12,384S,642S,224S
AL HEFLIN,USC00013775,33.6483,-85.6006,259.1,3,13,386S,645S,241S
AL HEFLIN,USC00013775,33.6483,-85.6006,259.1,3,14,388S,648S,259S
AL HEFLIN,USC00013775,33.6483,-85.6006,259.1,3,15,390S,651S,275S
AL HEFLIN,USC00013775,33.6483,-85.6006,259.1,3,16,392S,654S,292S
AL HEFLIN,USC00013775,33.6483,-85.6006,259.1,3,17,394S,657S,308S
AL HEFLIN,USC00013775,33.6483,-85.6006,259.1,3,18,396S,660S,325S
AL HEFLIN,USC00013775,33.6483,-85.6006,259.1,3,19,398S,663S,341S
AL HEFLIN,USC00013775,33.6483,-85.6006,259.1,3,20,400S,666S,357S
AL HEFLIN,USC00013775,33.6483,-85.6006,259.1,3,21,402S,669S,372S
AL HEFLIN,USC00013775,33.6483,-85.6006,259.1,3,22,404S,672S,388S
AL HEFLIN,USC00013775,33.6483,-85.6006,259.1,3,23,405S,675S,404S
AL HEFLIN,USC00013775,33.6483,-85.6006,259.1,3,24,407S,678S,420S
AL HEFLIN,USC00013775,33.6483,-85.6006,259.1,3,25,409S,680S,436S
AL HEFLIN,USC00013775,33.6483,-85.6006,259.1,3,26,411S,683S,452S
AL HEFLIN,USC00013775,33.6483,-85.6006,259.1,3,27,413S,685S,469S
AL HEFLIN,USC00013775,33.6483,-85.6006,259.1,3,28,414S,688S,485S
AL HEFLIN,USC00013775,33.6483,-85.6006,259.1,3,29,416S,691S,501S
AL HEFLIN,USC00013775,33.6483,-85.6006,259.1,3,30,418S,693S,517S
AL HEFLIN,USC00013775,33.6483,-85.6006,259.1,3,31,420S,695S,532S
AL HEFLIN,USC00013775,33.6483,-85.6006,259.1,4,1,422S,698S,16S
AL HEFLIN,USC00013775,33.6483,-85.6006,259.1,4,2,424S,700S,32S
AL HEFLIN,USC00013775,33.6483,-85.6006,259.1,4,3,426S,702S,47S
AL HEFLIN,USC00013775,33.6483,-85.6006,259.1,4,4,428S,705S,62S
AL HEFLIN,USC00013775,33.6483,-85.6006,259.1,4,5,430S,707S,77S
