station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MI MORAN,USC00205591,45.9903,-84.8361,211.8,1,1,91Q,272Q,7Q
MI MORAN,USC00205591,45.9903,-84.8361,211.8,1,2,88Q,270Q,15Q
MI MORAN,USC00205591,45.9903,-84.8361,211.8,1,3,85Q,267Q,22Q
MI MORAN,USC00205591,45.9903,-84.8361,211.8,1,4,82Q,265Q,31Q
MI MORAN,USC00205591,45.9903,-84.8361,211.8,1,5,79Q,263Q,39Q
MI MORAN,USC00205591,45.9903,-84.8361,211.8,1,6,76Q,261Q,47Q
MI MORAN,USC00205591,45.9903,-84.8361,211.8,1,7,73Q,260Q,54Q
MI MORAN,USC00205591,45.9903,-84.8361,211.8,1,8,70Q,258Q,61Q
MI MORAN,USC00205591,45.9903,-84.8361,211.8,1,9,68Q,257Q,69Q
MI MORAN,USC00205591,45.9903,-84.8361,211.8,1,10,65Q,255Q,76Q
MI MORAN,USC00205591,45.9903,-84.8361,211.8,1,11,63Q,254Q,83Q
MI MORAN,USC00205591,45.9903,-84.8361,211.8,1,12,61Q,253Q,90Q
MI MORAN,USC00205591,45.9903,-84.8361,211.8,1,13,59Q,252Q,96Q
MI MORAN,USC00205591,45.9903,-84.8361,211.8,1,14,57Q,251Q,102Q
MI MORAN,USC00205591,45.9903,-84.8361,211.8,1,15,55Q,251Q,109Q
MI MORAN,USC00205591,45.9903,-84.8361,211.8,1,16,54Q,250Q,115Q
MI MORAN,USC00205591,45.9903,-84.8361,211.8,1,17,52Q,250Q,121Q
MI MORAN,USC00205591,45.9903,-84.8361,211.8,1,18,51Q,250Q,127Q
MI MORAN,USC00205591,45.9903,-84.8361,211.8,1,19,50Q,250Q,133Q
MI MORAN,USC00205591,45.9903,-84.8361,211.8,1,20,48Q,250Q,140Q
MI MORAN,USC00205591,45.9903,-84.8361,211.8,1,21,48Q,250Q,146Q
MI MORAN,USC00205591,45.9903,-84.8361,211.8,1,22,47Q,250Q,152Q
MI MORAN,USC00205591,45.9903,-84.8361,211.8,1,23,46Q,251Q,158Q
MI MORAN,USC00205591,45.9903,-84.8361,211.8,1,24,46Q,252Q,164Q
MI MORAN,USC00205591,45.9903,-84.8361,211.8,1,25,45Q,253Q,170Q
MI MORAN,USC00205591,45.9903,-84.8361,211.8,1,26,45Q,254Q,176Q
MI MORAN,USC00205591,45.9903,-84.8361,211.8,1,27,45Q,255Q,182Q
MI MORAN,USC00205591,45.9903,-84.8361,211.8,1,28,45Q,256Q,187Q
MI MORAN,USC00205591,45.9903,-84.8361,211.8,1,29,45Q,257Q,192Q
MI MORAN,USC00205591,45.9903,-84.8361,211.8,1,30,45Q,259Q,198Q
MI MORAN,USC00205591,45.9903,-84.8361,211.8,1,31,45Q,261Q,203Q
MI MORAN,USC00205591,45.9903,-84.8361,211.8,2,1,46Q,262Q,5Q
MI MORAN,USC00205591,45.9903,-84.8361,211.8,2,2,46Q,264Q,9Q
MI MORAN,USC00205591,45.9903,-84.8361,211.8,2,3,47Q,266Q,13Q
MI MORAN,USC00205591,45.9903,-84.8361,211.8,2,4,48Q,268Q,17Q
MI MORAN,USC00205591,45.9903,-84.8361,211.8,2,5,49Q,270Q,22Q
MI MORAN,USC00205591,45.9903,-84.8361,211.8,2,6,50Q,272Q,26Q
MI MORAN,USC00205591,45.9903,-84.8361,211.8,2,7,51Q,274Q,31Q
MI MORAN,USC00205591,45.9903,-84.8361,211.8,2,8,52Q,276Q,36Q
MI MORAN,USC00205591,45.9903,-84.8361,211.8,2,9,53Q,278Q,41Q
MI MORAN,USC00205591,45.9903,-84.8361,211.8,2,10,55Q,281Q,46Q
MI MORAN,USC00205591,45.9903,-84.8361,211.8,2,11,56Q,283Q,51Q
MI MORAN,USC00205591,45.9903,-84.8361,211.8,2,12,58Q,285Q,56Q
MI MORAN,USC00205591,45.9903,-84.8361,211.8,2,13,59Q,287Q,61Q
MI MORAN,USC00205591,45.9903,-84.8361,211.8,2,14,61Q,290Q,65Q
MI MORAN,USC00205591,45.9903,-84.8361,211.8,2,15,62Q,292Q,70Q
MI MORAN,USC00205591,45.9903,-84.8361,211.8,2,16,64Q,294Q,75Q
MI MORAN,USC00205591,45.9903,-84.8361,211.8,2,17,66Q,297Q,80Q
MI MORAN,USC00205591,45.9903,-84.8361,211.8,2,18,68Q,299Q,85Q
MI MORAN,USC00205591,45.9903,-84.8361,211.8,2,19,70Q,301Q,91Q
MI MORAN,USC00205591,45.9903,-84.8361,211.8,2,20,72Q,303Q,96Q
MI MORAN,USC00205591,45.9903,-84.8361,211.8,2,21,74Q,306Q,102Q
MI MORAN,USC00205591,45.9903,-84.8361,211.8,2,22,76Q,308Q,107Q
MI MORAN,USC00205591,45.9903,-84.8361,211.8,2,23,79Q,310Q,113Q
MI MORAN,USC00205591,45.9903,-84.8361,211.8,2,24,81Q,312Q,118Q
MI MORAN,USC00205591,45.9903,-84.8361,211.8,2,25,83Q,314Q,123Q
MI MORAN,USC00205591,45.9903,-84.8361,211.8,2,26,86Q,316Q,129Q
MI MORAN,USC00205591,45.9903,-84.8361,211.8,2,27,88Q,319Q,134Q
MI MORAN,USC00205591,45.9903,-84.8361,211.8,2,28,91Q,321Q,140Q
MI MORAN,USC00205591,45.9903,-84.8361,211.8,2,29,92Q,322Q,-9999
MI MORAN,USC00205591,45.9903,-84.8361,211.8,2,30,-8888,-8888,-8888
MI MORAN,USC00205591,45.9903,-84.8361,211.8,2,31,-8888,-8888,-8888
MI MORAN,USC00205591,45.9903,-84.8361,211.8,3,1,94Q,323Q,6Q
MI MORAN,USC00205591,45.9903,-84.8361,211.8,3,2,96Q,325Q,12Q
MI MORAN,USC00205591,45.9903,-84.8361,211.8,3,3,99Q,327Q,18Q
MI MORAN,USC00205591,45.9903,-84.8361,211.8,3,4,102Q,330Q,23Q
MI MORAN,USC00205591,45.9903,-84.8361,211.8,3,5,105Q,332Q,29Q
MI MORAN,USC00205591,45.9903,-84.8361,211.8,3,6,108Q,334Q,34Q
MI MORAN,USC00205591,45.9903,-84.8361,211.8,3,7,111Q,336Q,39Q
MI MORAN,USC00205591,45.9903,-84.8361,211.8,3,8,114Q,339Q,45Q
MI MORAN,USC00205591,45.9903,-84.8361,211.8,3,9,117Q,341Q,50Q
MI MORAN,USC00205591,45.9903,-84.8361,211.8,3,10,121Q,344Q,55Q
MI MORAN,USC00205591,45.9903,-84.8361,211.8,3,11,124Q,346Q,61Q
MI MORAN,USC00205591,45.9903,-84.8361,211.8,3,12,128Q,349Q,66Q
MI MORAN,USC00205591,45.9903,-84.8361,211.8,3,13,131Q,352Q,72Q
MI MORAN,USC00205591,45.9903,-84.8361,211.8,3,14,135Q,354Q,77Q
MI MORAN,USC00205591,45.9903,-84.8361,211.8,3,15,139Q,357Q,82Q
MI MORAN,USC00205591,45.9903,-84.8361,211.8,3,16,143Q,360Q,88Q
MI MORAN,USC00205591,45.9903,-84.8361,211.8,3,17,147Q,363Q,93Q
MI MORAN,USC00205591,45.9903,-84.8361,211.8,3,18,151Q,367Q,98Q
MI MORAN,USC00205591,45.9903,-84.8361,211.8,3,19,155Q,370Q,104Q
MI MORAN,USC00205591,45.9903,-84.8361,211.8,3,20,159Q,373Q,109Q
MI MORAN,USC00205591,45.9903,-84.8361,211.8,3,21,163Q,377Q,115Q
MI MORAN,USC00205591,45.9903,-84.8361,211.8,3,22,168Q,380Q,121Q
MI MORAN,USC00205591,45.9903,-84.8361,211.8,3,23,172Q,384Q,127Q
MI MORAN,USC00205591,45.9903,-84.8361,211.8,3,24,177Q,388Q,134Q
MI MORAN,USC00205591,45.9903,-84.8361,211.8,3,25,181Q,392Q,141Q
MI MORAN,USC00205591,45.9903,-84.8361,211.8,3,26,186Q,396Q,148Q
MI MORAN,USC00205591,45.9903,-84.8361,211.8,3,27,191Q,400Q,155Q
MI MORAN,USC00205591,45.9903,-84.8361,211.8,3,28,196Q,404Q,162Q
MI MORAN,USC00205591,45.9903,-84.8361,211.8,3,29,201Q,409Q,170Q
MI MORAN,USC00205591,45.9903,-84.8361,211.8,3,30,206Q,413Q,177Q
MI MORAN,USC00205591,45.9903,-84.8361,211.8,3,31,211Q,418Q,185Q
MI MORAN,USC00205591,45.9903,-84.8361,211.8,4,1,216Q,422Q,9Q
MI MORAN,USC00205591,45.9903,-84.8361,211.8,4,2,221Q,427Q,18Q
MI MORAN,USC00205591,45.9903,-84.8361,211.8,4,3,226Q,432Q,27Q
MI MORAN,USC00205591,45.9903,-84.8361,211.8,4,4,231Q,437Q,36Q
MI MORAN,USC00205591,45.9903,-84.8361,211.8,4,5,236Q,442Q,45Q
MI MORAN,USC00205591,45.9903,-84.8361,211.8,4,6,241Q,447Q,54Q
MI MORAN,USC00205591,45.9903,-84.8361,211.8,4,7,246Q,452Q,63Q
MI MORAN,USC00205591,45.9903,-84.8361,211.8,4,8,252Q,457Q,73Q
MI MORAN,USC00205591,45.9903,-84.8361,211.8,4,9,257Q,462Q,83Q
MI MORAN,USC00205591,45.9903,-84.8361,211.8,4,10,262Q,467Q,92Q
MI MORAN,USC00205591,45.9903,-84.8361,211.8,4,11,267Q,472Q,101Q
MI MORAN,USC00205591,45.9903,-84.8361,211.8,4,12,272Q,477Q,112Q
MI MORAN,USC00205591,45.9903,-84.8361,211.8,4,13,277Q,482Q,122Q
MI MORAN,USC00205591,45.9903,-84.8361,211.8,4,14,282Q,487Q,132Q
MI MORAN,USC00205591,45.9903,-84.8361,211.8,4,15,287Q,492Q,142Q
MI MORAN,USC00205591,45.9903,-84.8361,211.8,4,16,292Q,497Q,151Q
MI MORAN,USC00205591,45.9903,-84.8361,211.8,4,17,296Q,502Q,159Q
MI MORAN,USC00205591,45.9903,-84.8361,211.8,4,18,301Q,507Q,168Q
MI MORAN,USC00205591,45.9903,-84.8361,211.8,4,19,306Q,511Q,176Q
MI MORAN,USC00205591,45.9903,-84.8361,211.8,4,20,310Q,516Q,184Q
MI MORAN,USC00205591,45.9903,-84.8361,211.8,4,21,315Q,521Q,191Q
MI MORAN,USC00205591,45.9903,-84.8361,211.8,4,22,319Q,525Q,198Q
MI MORAN,USC00205591,45.9903,-84.8361,211.8,4,23,323Q,530Q,205Q
MI MORAN,USC00205591,45.9903,-84.8361,211.8,4,24,328Q,534Q,211Q
MI MORAN,USC00205591,45.9903,-84.8361,211.8,4,25,332Q,539Q,218Q
MI MORAN,USC00205591,45.9903,-84.8361,211.8,4,26,336Q,543Q,224Q
MI MORAN,USC00205591,45.9903,-84.8361,211.8,4,27,340Q,547Q,231Q
MI MORAN,USC00205591,45.9903,-84.8361,211.8,4,28,343Q,551Q,239Q
MI MORAN,USC00205591,45.9903,-84.8361,211.8,4,29,347Q,555Q,247Q
MI MORAN,USC00205591,45.9903,-84.8361,211.8,4,30,351Q,559Q,256Q
MI MORAN,USC00205591,45.9903,-84.8361,211.8,4,31,-8888,-8888,-8888
MI MORAN,USC00205591,45.9903,-84.8361,211.8,5,1,354Q,563Q,9Q
MI MORAN,USC00205591,45.9903,-84.8361,211.8,5,2,358Q,567Q,18Q
MI MORAN,USC00205591,45.9903,-84.8361,211.8,5,3,361Q,571Q,26Q
MI MORAN,USC00205591,45.9903,-84.8361,211.8,5,4,364Q,574Q,35Q
MI MORAN,USC00205591,45.9903,-84.8361,211.8,5,5,367Q,578Q,44Q
MI MORAN,USC00205591,45.9903,-84.8361,211.8,5,6,371Q,581Q,52Q
MI MORAN,USC00205591,45.9903,-84.8361,211.8,5,7,374Q,585Q,61Q
MI MORAN,USC00205591,45.9903,-84.8361,211.8,5,8,377Q,588Q,69Q
MI MORAN,USC00205591,45.9903,-84.8361,211.8,5,9,379Q,591Q,77Q
MI MORAN,USC00205591,45.9903,-84.8361,211.8,5,10,382Q,595Q,85Q
MI MORAN,USC00205591,45.9903,-84.8361,211.8,5,11,385Q,598Q,93Q
MI MORAN,USC00205591,45.9903,-84.8361,211.8,5,12,388Q,601Q,102Q
MI MORAN,USC00205591,45.9903,-84.8361,211.8,5,13,391Q,605Q,110Q
MI MORAN,USC00205591,45.9903,-84.8361,211.8,5,14,393Q,608Q,119Q
MI MORAN,USC00205591,45.9903,-84.8361,211.8,5,15,396Q,611Q,127Q
MI MORAN,USC00205591,45.9903,-84.8361,211.8,5,16,399Q,614Q,135Q
MI MORAN,USC00205591,45.9903,-84.8361,211.8,5,17,401Q,617Q,144Q
MI MORAN,USC00205591,45.9903,-84.8361,211.8,5,18,404Q,621Q,153Q
MI MORAN,USC00205591,45.9903,-84.8361,211.8,5,19,407Q,624Q,162Q
MI MORAN,USC00205591,45.9903,-84.8361,211.8,5,20,409Q,627Q,171Q
MI MORAN,USC00205591,45.9903,-84.8361,211.8,5,21,412Q,630Q,179Q
MI MORAN,USC00205591,45.9903,-84.8361,211.8,5,22,415Q,634Q,188Q
MI MORAN,USC00205591,45.9903,-84.8361,211.8,5,23,417Q,637Q,197Q
MI MORAN,USC00205591,45.9903,-84.8361,211.8,5,24,420Q,640Q,206Q
MI MORAN,USC00205591,45.9903,-84.8361,211.8,5,25,423Q,643Q,215Q
MI MORAN,USC00205591,45.9903,-84.8361,211.8,5,26,425Q,647Q,225Q
MI MORAN,USC00205591,45.9903,-84.8361,211.8,5,27,428Q,650Q,233Q
MI MORAN,USC00205591,45.9903,-84.8361,211.8,5,28,431Q,654Q,241Q
MI MORAN,USC00205591,45.9903,-84.8361,211.8,5,29,434Q,657Q,249Q
MI MORAN,USC00205591,45.9903,-84.8361,211.8,5,30,436Q,660Q,257Q
MI MORAN,USC00205591,45.9903,-84.8361,211.8,5,31,439Q,664Q,265Q
MI MORAN,USC00205591,45.9903,-84.8361,211.8,6,1,442Q,667Q,9Q
MI MORAN,USC00205591,45.9903,-84.8361,211.8,6,2,445Q,671Q,17Q
MI MORAN,USC00205591,45.9903,-84.8361,211.8,6,3,448Q,674Q,26Q
MI MORAN,USC00205591,45.9903,-84.8361,211.8,6,4,451Q,678Q,35Q
MI MORAN,USC00205591,45.9903,-84.8361,211.8,6,5,454Q,681Q,44Q
MI MORAN,USC00205591,45.9903,-84.8361,211.8,6,6,457Q,685Q,53Q
MI MORAN,USC00205591,45.9903,-84.8361,211.8,6,7,460Q,688Q,62Q
MI MORAN,USC00205591,45.9903,-84.8361,211.8,6,8,463Q,692Q,71Q
MI MORAN,USC00205591,45.9903,-84.8361,211.8,6,9,466Q,695Q,79Q
