station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AR CONWAY,USC00031596,35.0833,-92.4294,96.0m,1,1,280R,486R,14R
AR CONWAY,USC00031596,35.0833,-92.4294,96.0m,1,2,279R,486R,27R
AR CONWAY,USC00031596,35.0833,-92.4294,96.0m,1,3,278R,486R,40R
AR CONWAY,USC00031596,35.0833,-92.4294,96.0m,1,4,278R,486R,53R
AR CONWAY,USC00031596,35.0833,-92.4294,96.0m,1,5,277R,486R,66R
AR CONWAY,USC00031596,35.0833,-92.4294,96.0m,1,6,276R,486R,78R
AR CONWAY,USC00031596,35.0833,-92.4294,96.0m,1,7,276R,487R,91R
AR CONWAY,USC00031596,35.0833,-92.4294,96.0m,1,8,275R,487R,104R
AR CONWAY,USC00031596,35.0833,-92.4294,96.0m,1,9,275R,487R,117R
AR CONWAY,USC00031596,35.0833,-92.4294,96.0m,1,10,274R,488R,129R
AR CONWAY,USC00031596,35.0833,-92.4294,96.0m,1,11,273R,488R,141R
AR CONWAY,USC00031596,35.0833,-92.4294,96.0m,1,12,273R,489R,152R
AR CONWAY,USC00031596,35.0833,-92.4294,96.0m,1,13,273R,490R,164R
AR CONWAY,USC00031596,35.0833,-92.4294,96.0m,1,14,272R,490R,175R
AR CONWAY,USC00031596,35.0833,-92.4294,96.0m,1,15,272R,491R,186R
AR CONWAY,USC00031596,35.0833,-92.4294,96.0m,1,16,272R,492R,197R
AR CONWAY,USC00031596,35.0833,-92.4294,96.0m,1,17,271R,493R,208R
AR CONWAY,USC00031596,35.0833,-92.4294,96.0m,1,18,271R,494R,219R
AR CONWAY,USC00031596,35.0833,-92.4294,96.0m,1,19,271R,495R,229R
AR CONWAY,USC00031596,35.0833,-92.4294,96.0m,1,20,271R,496R,240R
AR CONWAY,USC00031596,35.0833,-92.4294,96.0m,1,21,271R,497R,250R
AR CONWAY,USC00031596,35.0833,-92.4294,96.0m,1,22,271R,498R,260R
AR CONWAY,USC00031596,35.0833,-92.4294,96.0m,1,23,272R,499R,270R
AR CONWAY,USC00031596,35.0833,-92.4294,96.0m,1,24,272R,500R,280R
AR CONWAY,USC00031596,35.0833,-92.4294,96.0m,1,25,272R,501R,290R
AR CONWAY,USC00031596,35.0833,-92.4294,96.0m,1,26,273R,503R,301R
AR CONWAY,USC00031596,35.0833,-92.4294,96.0m,1,27,273R,504R,312R
AR CONWAY,USC00031596,35.0833,-92.4294,96.0m,1,28,274R,506R,322R
