station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,1,1,292C,528C,6S
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,1,2,293C,529C,12S
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,1,3,294C,529C,19S
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,1,4,294C,530C,25S
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,1,5,295C,531C,31S
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,1,6,296C,532C,37S
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,1,7,296C,533C,44S
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,1,8,297C,534C,50S
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,1,9,298C,535C,56S
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,1,10,299C,536C,62S
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,1,11,299C,537C,67S
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,1,12,300C,538C,73S
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,1,13,301C,539C,80S
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,1,14,301C,540C,86S
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,1,15,302C,541C,92S
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,1,16,303C,542C,98S
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,1,17,304C,543C,105S
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,1,18,304C,544C,111S
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,1,19,305C,545C,117S
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,1,20,306C,546C,123S
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,1,21,306C,547C,128S
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,1,22,307C,548C,133S
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,1,23,308C,549C,139S
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,1,24,309C,549C,144S
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,1,25,310C,550C,149S
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,1,26,310C,551C,155S
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,1,27,311C,552C,160S
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,1,28,312C,553C,165S
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,1,29,313C,554C,170S
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,1,30,314C,555C,176S
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,1,31,315C,557C,182S
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,2,1,316C,558C,6S
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,2,2,317C,559C,12S
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,2,3,318C,560C,18S
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,2,4,319C,562C,24S
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,2,5,320C,563C,30S
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,2,6,322C,565C,36S
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,2,7,323C,566C,43S
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,2,8,324C,568C,50S
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,2,9,326C,570C,56S
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,2,10,327C,571C,63S
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,2,11,328C,573C,70S
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,2,12,330C,575C,76S
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,2,13,331C,577C,83S
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,2,14,333C,579C,90S
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,2,15,335C,582C,97S
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,2,16,336C,584C,105S
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,2,17,338C,586C,113S
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,2,18,340C,589C,120S
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,2,19,342C,591C,128S
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,2,20,343C,594C,136S
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,2,21,345C,597C,143S
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,2,22,347C,599C,151S
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,2,23,349C,602C,159S
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,2,24,351C,605C,167S
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,2,25,352C,608C,174S
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,2,26,354C,611C,182S
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,2,27,356C,614C,190S
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,2,28,358C,617C,198S
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,2,29,359C,618C,-9999
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,2,30,-8888,-8888,-8888
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,2,31,-8888,-8888,-8888
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,3,1,360C,620C,8S
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,3,2,361C,623C,16S
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,3,3,363C,626C,23S
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,3,4,365C,629C,31S
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,3,5,367C,632C,39S
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,3,6,368C,635C,46S
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,3,7,370C,638C,54S
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,3,8,372C,641C,61S
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,3,9,373C,644C,68S
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,3,10,375C,647C,75S
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,3,11,376C,649C,82S
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,3,12,378C,652C,89S
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,3,13,379C,655C,96S
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,3,14,381C,658C,103S
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,3,15,382C,661C,110S
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,3,16,384C,663C,117S
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,3,17,385C,666C,123S
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,3,18,386C,669C,129S
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,3,19,388C,671C,135S
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,3,20,389C,674C,142S
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,3,21,390C,676C,148S
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,3,22,392C,679C,154S
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,3,23,393C,681C,160S
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,3,24,395C,684C,166S
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,3,25,396C,686C,172S
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,3,26,397C,688C,178S
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,3,27,399C,691C,184S
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,3,28,400C,693C,189S
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,3,29,402C,696C,194S
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,3,30,403C,698C,199S
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,3,31,405C,700C,204S
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,4,1,406C,703C,5C
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,4,2,408C,705C,10C
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,4,3,410C,707C,15C
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,4,4,412C,710C,19C
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,4,5,413C,712C,24C
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,4,6,415C,715C,29C
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,4,7,417C,717C,35C
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,4,8,419C,720C,40C
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,4,9,421C,722C,45C
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,4,10,424C,725C,50C
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,4,11,426C,728C,55C
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,4,12,428C,731C,60C
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,4,13,431C,733C,64C
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,4,14,433C,736C,69C
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,4,15,436C,739C,73C
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,4,16,438C,742C,78C
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,4,17,441C,745C,82C
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,4,18,443C,749C,86C
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,4,19,446C,752C,90C
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,4,20,449C,755C,94C
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,4,21,452C,758C,98C
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,4,22,455C,762C,102C
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,4,23,458C,765C,106C
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,4,24,461C,769C,110C
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,4,25,464C,772C,113C
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,4,26,467C,776C,117C
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,4,27,470C,780C,120C
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,4,28,473C,783C,124C
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,4,29,476C,787C,127C
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,4,30,479C,791C,131C
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,4,31,-8888,-8888,-8888
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,5,1,482C,795C,3C
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,5,2,485C,798C,6C
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,5,3,488C,802C,9C
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,5,4,491C,806C,12C
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,5,5,494C,810C,14C
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,5,6,497C,814C,17C
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,5,7,501C,818C,19C
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,5,8,504C,822C,21C
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,5,9,507C,826C,23C
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,5,10,510C,829C,25C
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,5,11,513C,833C,27C
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,5,12,516C,837C,29C
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,5,13,519C,841C,31C
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,5,14,522C,845C,33C
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,5,15,524C,849C,35C
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,5,16,527C,853C,37C
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,5,17,530C,856C,39C
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,5,18,533C,860C,41C
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,5,19,536C,864C,43C
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,5,20,539C,868C,45C
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,5,21,542C,871C,47C
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,5,22,545C,875C,49C
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,5,23,548C,879C,51C
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,5,24,550C,882C,53C
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,5,25,553C,886C,55C
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,5,26,556C,890C,57C
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,5,27,559C,893C,59C
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,5,28,562C,897C,61C
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,5,29,565C,900C,63C
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,5,30,568C,904C,65C
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,5,31,571C,907C,67C
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,6,1,574C,911C,1S
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,6,2,577C,914C,3S
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,6,3,580C,918C,4S
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,6,4,583C,921C,6S
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,6,5,586C,925C,7S
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,6,6,589C,928C,8S
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,6,7,592C,931C,10S
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,6,8,596C,935C,11S
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,6,9,599C,938C,12S
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,6,10,602C,941C,13S
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,6,11,605C,944C,15S
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,6,12,609C,948C,16S
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,6,13,612C,951C,17S
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,6,14,615C,954C,17S
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,6,15,618C,957C,18S
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,6,16,622C,960C,19S
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,6,17,625C,963C,20S
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,6,18,628C,966C,21S
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,6,19,632C,969C,21S
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,6,20,635C,972C,22S
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,6,21,638C,975C,22S
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,6,22,641C,978C,23S
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,6,23,645C,980C,24S
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,6,24,648C,983C,25S
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,6,25,651C,986C,26S
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,6,26,654C,988C,27S
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,6,27,657C,990C,28S
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,6,28,660C,993C,29S
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,6,29,662C,995C,30S
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,6,30,665C,997C,31S
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,6,31,-8888,-8888,-8888
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,7,1,668C,999C,2C
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,7,2,670C,1001C,4C
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,7,3,673C,1002C,6C
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,7,4,675C,1004C,8C
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,7,5,678C,1006C,10C
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,7,6,680C,1007C,12C
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,7,7,682C,1008C,14C
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,7,8,684C,1010C,17C
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,7,9,685C,1011C,20C
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,7,10,687C,1011C,23C
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,7,11,689C,1012C,26C
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,7,12,690C,1013C,30C
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,7,13,691C,1013C,33C
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,7,14,693C,1014C,37C
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,7,15,694C,1014C,41C
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,7,16,695C,1014C,45C
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,7,17,695C,1014C,50C
UT ZION NP,USC00429717,37.2092,-112.9814,1230.,7,18,696C,1014C,55C
