station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NV MINA,USC00265168,38.3844,-118.1056,1391.,1,1,221S,449S,2S
NV MINA,USC00265168,38.3844,-118.1056,1391.,1,2,221S,450S,4S
NV MINA,USC00265168,38.3844,-118.1056,1391.,1,3,222S,451S,5S
NV MINA,USC00265168,38.3844,-118.1056,1391.,1,4,223S,452S,7S
NV MINA,USC00265168,38.3844,-118.1056,1391.,1,5,224S,453S,9S
NV MINA,USC00265168,38.3844,-118.1056,1391.,1,6,225S,453S,11S
NV MINA,USC00265168,38.3844,-118.1056,1391.,1,7,226S,455S,13S
NV MINA,USC00265168,38.3844,-118.1056,1391.,1,8,227S,456S,14S
NV MINA,USC00265168,38.3844,-118.1056,1391.,1,9,228S,457S,16S
NV MINA,USC00265168,38.3844,-118.1056,1391.,1,10,229S,458S,18S
NV MINA,USC00265168,38.3844,-118.1056,1391.,1,11,230S,459S,20S
NV MINA,USC00265168,38.3844,-118.1056,1391.,1,12,232S,460S,21S
NV MINA,USC00265168,38.3844,-118.1056,1391.,1,13,233S,462S,23S
NV MINA,USC00265168,38.3844,-118.1056,1391.,1,14,234S,463S,25S
NV MINA,USC00265168,38.3844,-118.1056,1391.,1,15,235S,464S,27S
NV MINA,USC00265168,38.3844,-118.1056,1391.,1,16,236S,466S,29S
NV MINA,USC00265168,38.3844,-118.1056,1391.,1,17,237S,467S,30S
NV MINA,USC00265168,38.3844,-118.1056,1391.,1,18,238S,468S,32S
NV MINA,USC00265168,38.3844,-118.1056,1391.,1,19,239S,470S,33S
NV MINA,USC00265168,38.3844,-118.1056,1391.,1,20,240S,471S,35S
NV MINA,USC00265168,38.3844,-118.1056,1391.,1,21,241S,473S,36S
NV MINA,USC00265168,38.3844,-118.1056,1391.,1,22,242S,475S,38S
NV MINA,USC00265168,38.3844,-118.1056,1391.,1,23,244S,476S,39S
NV MINA,USC00265168,38.3844,-118.1056,1391.,1,24,245S,478S,41S
NV MINA,USC00265168,38.3844,-118.1056,1391.,1,25,246S,479S,42S
NV MINA,USC00265168,38.3844,-118.1056,1391.,1,26,247S,481S,43S
NV MINA,USC00265168,38.3844,-118.1056,1391.,1,27,248S,483S,45S
NV MINA,USC00265168,38.3844,-118.1056,1391.,1,28,249S,485S,46S
