station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MT  DILLION U OF MONTANA WESTERN,USC00242409,45.2128,-112.6447,1593.,1,1,136C,332C,1S
MT  DILLION U OF MONTANA WESTERN,USC00242409,45.2128,-112.6447,1593.,1,2,137C,333C,2S
MT  DILLION U OF MONTANA WESTERN,USC00242409,45.2128,-112.6447,1593.,1,3,139C,334C,3S
MT  DILLION U OF MONTANA WESTERN,USC00242409,45.2128,-112.6447,1593.,1,4,140C,336C,4S
MT  DILLION U OF MONTANA WESTERN,USC00242409,45.2128,-112.6447,1593.,1,5,142C,337C,5S
MT  DILLION U OF MONTANA WESTERN,USC00242409,45.2128,-112.6447,1593.,1,6,143C,339C,6S
MT  DILLION U OF MONTANA WESTERN,USC00242409,45.2128,-112.6447,1593.,1,7,145C,340C,7S
MT  DILLION U OF MONTANA WESTERN,USC00242409,45.2128,-112.6447,1593.,1,8,146C,341C,8S
MT  DILLION U OF MONTANA WESTERN,USC00242409,45.2128,-112.6447,1593.,1,9,147C,343C,9S
MT  DILLION U OF MONTANA WESTERN,USC00242409,45.2128,-112.6447,1593.,1,10,149C,344C,10S
MT  DILLION U OF MONTANA WESTERN,USC00242409,45.2128,-112.6447,1593.,1,11,150C,345C,11S
MT  DILLION U OF MONTANA WESTERN,USC00242409,45.2128,-112.6447,1593.,1,12,151C,346C,12S
MT  DILLION U OF MONTANA WESTERN,USC00242409,45.2128,-112.6447,1593.,1,13,152C,348C,13S
MT  DILLION U OF MONTANA WESTERN,USC00242409,45.2128,-112.6447,1593.,1,14,153C,349C,14S
MT  DILLION U OF MONTANA WESTERN,USC00242409,45.2128,-112.6447,1593.,1,15,154C,350C,15S
MT  DILLION U OF MONTANA WESTERN,USC00242409,45.2128,-112.6447,1593.,1,16,155C,351C,16S
MT  DILLION U OF MONTANA WESTERN,USC00242409,45.2128,-112.6447,1593.,1,17,156C,352C,17S
MT  DILLION U OF MONTANA WESTERN,USC00242409,45.2128,-112.6447,1593.,1,18,156C,353C,18S
