station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NC OXFORD AG,USC00316510,36.3022,-78.6108,152.4,1,1,289R,474R,9R
NC OXFORD AG,USC00316510,36.3022,-78.6108,152.4,1,2,288R,474R,19R
NC OXFORD AG,USC00316510,36.3022,-78.6108,152.4,1,3,287R,473R,28R
NC OXFORD AG,USC00316510,36.3022,-78.6108,152.4,1,4,286R,472R,38R
NC OXFORD AG,USC00316510,36.3022,-78.6108,152.4,1,5,285R,472R,48R
NC OXFORD AG,USC00316510,36.3022,-78.6108,152.4,1,6,284R,471R,59R
NC OXFORD AG,USC00316510,36.3022,-78.6108,152.4,1,7,283R,471R,69R
NC OXFORD AG,USC00316510,36.3022,-78.6108,152.4,1,8,282R,471R,79R
NC OXFORD AG,USC00316510,36.3022,-78.6108,152.4,1,9,282R,470R,89R
NC OXFORD AG,USC00316510,36.3022,-78.6108,152.4,1,10,281R,470R,99R
NC OXFORD AG,USC00316510,36.3022,-78.6108,152.4,1,11,281R,470R,108R
NC OXFORD AG,USC00316510,36.3022,-78.6108,152.4,1,12,281R,470R,118R
NC OXFORD AG,USC00316510,36.3022,-78.6108,152.4,1,13,281R,470R,128R
NC OXFORD AG,USC00316510,36.3022,-78.6108,152.4,1,14,281R,471R,139R
NC OXFORD AG,USC00316510,36.3022,-78.6108,152.4,1,15,281R,471R,149R
NC OXFORD AG,USC00316510,36.3022,-78.6108,152.4,1,16,281R,472R,159R
NC OXFORD AG,USC00316510,36.3022,-78.6108,152.4,1,17,281R,472R,170R
NC OXFORD AG,USC00316510,36.3022,-78.6108,152.4,1,18,281R,473R,181R
NC OXFORD AG,USC00316510,36.3022,-78.6108,152.4,1,19,281R,473R,192R
NC OXFORD AG,USC00316510,36.3022,-78.6108,152.4,1,20,282R,474R,202R
NC OXFORD AG,USC00316510,36.3022,-78.6108,152.4,1,21,282R,475R,213R
NC OXFORD AG,USC00316510,36.3022,-78.6108,152.4,1,22,283R,476R,224R
NC OXFORD AG,USC00316510,36.3022,-78.6108,152.4,1,23,284R,477R,234R
NC OXFORD AG,USC00316510,36.3022,-78.6108,152.4,1,24,284R,478R,245R
NC OXFORD AG,USC00316510,36.3022,-78.6108,152.4,1,25,285R,479R,256R
NC OXFORD AG,USC00316510,36.3022,-78.6108,152.4,1,26,286R,481R,267R
NC OXFORD AG,USC00316510,36.3022,-78.6108,152.4,1,27,287R,482R,278R
NC OXFORD AG,USC00316510,36.3022,-78.6108,152.4,1,28,288R,483R,288R
NC OXFORD AG,USC00316510,36.3022,-78.6108,152.4,1,29,289R,485R,299R
NC OXFORD AG,USC00316510,36.3022,-78.6108,152.4,1,30,290R,486R,310R
NC OXFORD AG,USC00316510,36.3022,-78.6108,152.4,1,31,291R,488R,321R
NC OXFORD AG,USC00316510,36.3022,-78.6108,152.4,2,1,292R,490R,11R
NC OXFORD AG,USC00316510,36.3022,-78.6108,152.4,2,2,293R,492R,22R
NC OXFORD AG,USC00316510,36.3022,-78.6108,152.4,2,3,295R,493R,33R
NC OXFORD AG,USC00316510,36.3022,-78.6108,152.4,2,4,296R,495R,44R
NC OXFORD AG,USC00316510,36.3022,-78.6108,152.4,2,5,297R,497R,56R
NC OXFORD AG,USC00316510,36.3022,-78.6108,152.4,2,6,299R,499R,67R
NC OXFORD AG,USC00316510,36.3022,-78.6108,152.4,2,7,300R,502R,78R
NC OXFORD AG,USC00316510,36.3022,-78.6108,152.4,2,8,302R,504R,89R
NC OXFORD AG,USC00316510,36.3022,-78.6108,152.4,2,9,303R,506R,99R
NC OXFORD AG,USC00316510,36.3022,-78.6108,152.4,2,10,305R,508R,109R
NC OXFORD AG,USC00316510,36.3022,-78.6108,152.4,2,11,306R,511R,119R
NC OXFORD AG,USC00316510,36.3022,-78.6108,152.4,2,12,308R,513R,128R
NC OXFORD AG,USC00316510,36.3022,-78.6108,152.4,2,13,309R,515R,138R
NC OXFORD AG,USC00316510,36.3022,-78.6108,152.4,2,14,311R,518R,148R
NC OXFORD AG,USC00316510,36.3022,-78.6108,152.4,2,15,313R,520R,157R
NC OXFORD AG,USC00316510,36.3022,-78.6108,152.4,2,16,315R,523R,167R
NC OXFORD AG,USC00316510,36.3022,-78.6108,152.4,2,17,316R,525R,177R
NC OXFORD AG,USC00316510,36.3022,-78.6108,152.4,2,18,318R,528R,187R
NC OXFORD AG,USC00316510,36.3022,-78.6108,152.4,2,19,320R,530R,197R
NC OXFORD AG,USC00316510,36.3022,-78.6108,152.4,2,20,322R,533R,206R
NC OXFORD AG,USC00316510,36.3022,-78.6108,152.4,2,21,324R,535R,216R
NC OXFORD AG,USC00316510,36.3022,-78.6108,152.4,2,22,326R,538R,225R
NC OXFORD AG,USC00316510,36.3022,-78.6108,152.4,2,23,328R,541R,235R
NC OXFORD AG,USC00316510,36.3022,-78.6108,152.4,2,24,330R,543R,245R
NC OXFORD AG,USC00316510,36.3022,-78.6108,152.4,2,25,332R,546R,254R
NC OXFORD AG,USC00316510,36.3022,-78.6108,152.4,2,26,334R,549R,264R
NC OXFORD AG,USC00316510,36.3022,-78.6108,152.4,2,27,336R,551R,274R
NC OXFORD AG,USC00316510,36.3022,-78.6108,152.4,2,28,338R,554R,283R
NC OXFORD AG,USC00316510,36.3022,-78.6108,152.4,2,29,339R,556R,-9999
NC OXFORD AG,USC00316510,36.3022,-78.6108,152.4,2,30,-8888,-8888,-8888
NC OXFORD AG,USC00316510,36.3022,-78.6108,152.4,2,31,-8888,-8888,-8888
NC OXFORD AG,USC00316510,36.3022,-78.6108,152.4,3,1,340R,557R,10R
NC OXFORD AG,USC00316510,36.3022,-78.6108,152.4,3,2,342R,560R,21R
NC OXFORD AG,USC00316510,36.3022,-78.6108,152.4,3,3,344R,562R,33R
NC OXFORD AG,USC00316510,36.3022,-78.6108,152.4,3,4,347R,565R,45R
NC OXFORD AG,USC00316510,36.3022,-78.6108,152.4,3,5,349R,568R,57R
NC OXFORD AG,USC00316510,36.3022,-78.6108,152.4,3,6,351R,571R,70R
NC OXFORD AG,USC00316510,36.3022,-78.6108,152.4,3,7,354R,574R,85R
NC OXFORD AG,USC00316510,36.3022,-78.6108,152.4,3,8,356R,576R,100R
NC OXFORD AG,USC00316510,36.3022,-78.6108,152.4,3,9,358R,579R,115R
NC OXFORD AG,USC00316510,36.3022,-78.6108,152.4,3,10,361R,582R,129R
