station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OR BELKNAP SPRINGS 8 N,USC00350652,44.2867,-122.0386,655.9,1,1,283S,373S,37R
OR BELKNAP SPRINGS 8 N,USC00350652,44.2867,-122.0386,655.9,1,2,283S,375S,75R
OR BELKNAP SPRINGS 8 N,USC00350652,44.2867,-122.0386,655.9,1,3,284S,376S,112R
OR BELKNAP SPRINGS 8 N,USC00350652,44.2867,-122.0386,655.9,1,4,284S,377S,150R
OR BELKNAP SPRINGS 8 N,USC00350652,44.2867,-122.0386,655.9,1,5,285S,378S,187R
OR BELKNAP SPRINGS 8 N,USC00350652,44.2867,-122.0386,655.9,1,6,285S,380S,224R
OR BELKNAP SPRINGS 8 N,USC00350652,44.2867,-122.0386,655.9,1,7,286S,381S,261R
OR BELKNAP SPRINGS 8 N,USC00350652,44.2867,-122.0386,655.9,1,8,286S,383S,298R
OR BELKNAP SPRINGS 8 N,USC00350652,44.2867,-122.0386,655.9,1,9,287S,384S,336R
OR BELKNAP SPRINGS 8 N,USC00350652,44.2867,-122.0386,655.9,1,10,287S,386S,374R
OR BELKNAP SPRINGS 8 N,USC00350652,44.2867,-122.0386,655.9,1,11,288S,387S,412R
OR BELKNAP SPRINGS 8 N,USC00350652,44.2867,-122.0386,655.9,1,12,288S,389S,449R
OR BELKNAP SPRINGS 8 N,USC00350652,44.2867,-122.0386,655.9,1,13,289S,390S,485R
OR BELKNAP SPRINGS 8 N,USC00350652,44.2867,-122.0386,655.9,1,14,289S,392S,522R
OR BELKNAP SPRINGS 8 N,USC00350652,44.2867,-122.0386,655.9,1,15,289S,393S,557R
OR BELKNAP SPRINGS 8 N,USC00350652,44.2867,-122.0386,655.9,1,16,290S,395S,592R
OR BELKNAP SPRINGS 8 N,USC00350652,44.2867,-122.0386,655.9,1,17,290S,397S,627R
OR BELKNAP SPRINGS 8 N,USC00350652,44.2867,-122.0386,655.9,1,18,290S,398S,663R
OR BELKNAP SPRINGS 8 N,USC00350652,44.2867,-122.0386,655.9,1,19,290S,400S,697R
OR BELKNAP SPRINGS 8 N,USC00350652,44.2867,-122.0386,655.9,1,20,290S,401S,731R
OR BELKNAP SPRINGS 8 N,USC00350652,44.2867,-122.0386,655.9,1,21,290S,403S,764R
OR BELKNAP SPRINGS 8 N,USC00350652,44.2867,-122.0386,655.9,1,22,290S,404S,797R
OR BELKNAP SPRINGS 8 N,USC00350652,44.2867,-122.0386,655.9,1,23,290S,406S,829R
OR BELKNAP SPRINGS 8 N,USC00350652,44.2867,-122.0386,655.9,1,24,290S,407S,861R
OR BELKNAP SPRINGS 8 N,USC00350652,44.2867,-122.0386,655.9,1,25,290S,409S,893R
OR BELKNAP SPRINGS 8 N,USC00350652,44.2867,-122.0386,655.9,1,26,290S,410S,924R
OR BELKNAP SPRINGS 8 N,USC00350652,44.2867,-122.0386,655.9,1,27,290S,412S,954R
OR BELKNAP SPRINGS 8 N,USC00350652,44.2867,-122.0386,655.9,1,28,289S,413S,984R
OR BELKNAP SPRINGS 8 N,USC00350652,44.2867,-122.0386,655.9,1,29,289S,415S,1014R
OR BELKNAP SPRINGS 8 N,USC00350652,44.2867,-122.0386,655.9,1,30,289S,416S,1044R
OR BELKNAP SPRINGS 8 N,USC00350652,44.2867,-122.0386,655.9,1,31,288S,418S,1074R
OR BELKNAP SPRINGS 8 N,USC00350652,44.2867,-122.0386,655.9,2,1,288C,419C,27R
OR BELKNAP SPRINGS 8 N,USC00350652,44.2867,-122.0386,655.9,2,2,288C,421C,55R
OR BELKNAP SPRINGS 8 N,USC00350652,44.2867,-122.0386,655.9,2,3,287C,422C,84R
OR BELKNAP SPRINGS 8 N,USC00350652,44.2867,-122.0386,655.9,2,4,287C,424C,115R
OR BELKNAP SPRINGS 8 N,USC00350652,44.2867,-122.0386,655.9,2,5,287C,425C,146R
OR BELKNAP SPRINGS 8 N,USC00350652,44.2867,-122.0386,655.9,2,6,286C,427C,177R
OR BELKNAP SPRINGS 8 N,USC00350652,44.2867,-122.0386,655.9,2,7,286C,429C,208R
OR BELKNAP SPRINGS 8 N,USC00350652,44.2867,-122.0386,655.9,2,8,286C,430C,240R
OR BELKNAP SPRINGS 8 N,USC00350652,44.2867,-122.0386,655.9,2,9,285C,432C,272R
OR BELKNAP SPRINGS 8 N,USC00350652,44.2867,-122.0386,655.9,2,10,285C,434C,304R
OR BELKNAP SPRINGS 8 N,USC00350652,44.2867,-122.0386,655.9,2,11,285C,436C,336R
OR BELKNAP SPRINGS 8 N,USC00350652,44.2867,-122.0386,655.9,2,12,285C,438C,367R
OR BELKNAP SPRINGS 8 N,USC00350652,44.2867,-122.0386,655.9,2,13,285C,439C,398R
OR BELKNAP SPRINGS 8 N,USC00350652,44.2867,-122.0386,655.9,2,14,285C,441C,428R
OR BELKNAP SPRINGS 8 N,USC00350652,44.2867,-122.0386,655.9,2,15,285C,443C,458R
OR BELKNAP SPRINGS 8 N,USC00350652,44.2867,-122.0386,655.9,2,16,285C,446C,487R
OR BELKNAP SPRINGS 8 N,USC00350652,44.2867,-122.0386,655.9,2,17,285C,448C,516R
OR BELKNAP SPRINGS 8 N,USC00350652,44.2867,-122.0386,655.9,2,18,286C,450C,546R
OR BELKNAP SPRINGS 8 N,USC00350652,44.2867,-122.0386,655.9,2,19,286C,452C,576R
OR BELKNAP SPRINGS 8 N,USC00350652,44.2867,-122.0386,655.9,2,20,287C,454C,606R
OR BELKNAP SPRINGS 8 N,USC00350652,44.2867,-122.0386,655.9,2,21,287C,457C,636R
OR BELKNAP SPRINGS 8 N,USC00350652,44.2867,-122.0386,655.9,2,22,288C,459C,665R
OR BELKNAP SPRINGS 8 N,USC00350652,44.2867,-122.0386,655.9,2,23,288C,462C,693R
OR BELKNAP SPRINGS 8 N,USC00350652,44.2867,-122.0386,655.9,2,24,289C,464C,721R
OR BELKNAP SPRINGS 8 N,USC00350652,44.2867,-122.0386,655.9,2,25,290C,466C,749R
OR BELKNAP SPRINGS 8 N,USC00350652,44.2867,-122.0386,655.9,2,26,291C,469C,778R
OR BELKNAP SPRINGS 8 N,USC00350652,44.2867,-122.0386,655.9,2,27,292C,471C,806R
OR BELKNAP SPRINGS 8 N,USC00350652,44.2867,-122.0386,655.9,2,28,293C,474C,833R
OR BELKNAP SPRINGS 8 N,USC00350652,44.2867,-122.0386,655.9,2,29,293C,475C,-9999
OR BELKNAP SPRINGS 8 N,USC00350652,44.2867,-122.0386,655.9,2,30,-8888,-8888,-8888
OR BELKNAP SPRINGS 8 N,USC00350652,44.2867,-122.0386,655.9,2,31,-8888,-8888,-8888
OR BELKNAP SPRINGS 8 N,USC00350652,44.2867,-122.0386,655.9,3,1,294S,477S,29R
OR BELKNAP SPRINGS 8 N,USC00350652,44.2867,-122.0386,655.9,3,2,295S,479S,58R
OR BELKNAP SPRINGS 8 N,USC00350652,44.2867,-122.0386,655.9,3,3,296S,482S,87R
OR BELKNAP SPRINGS 8 N,USC00350652,44.2867,-122.0386,655.9,3,4,297S,484S,115R
OR BELKNAP SPRINGS 8 N,USC00350652,44.2867,-122.0386,655.9,3,5,298S,487S,141R
