station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA BAKERSFIELD AP,USW00023155,35.4344,-119.0542,149.0,1,1,388S,548S,4C
CA BAKERSFIELD AP,USW00023155,35.4344,-119.0542,149.0,1,2,388S,548S,8C
CA BAKERSFIELD AP,USW00023155,35.4344,-119.0542,149.0,1,3,388S,548S,12C
CA BAKERSFIELD AP,USW00023155,35.4344,-119.0542,149.0,1,4,389S,548S,15C
CA BAKERSFIELD AP,USW00023155,35.4344,-119.0542,149.0,1,5,389S,548S,19C
CA BAKERSFIELD AP,USW00023155,35.4344,-119.0542,149.0,1,6,389S,548S,23C
CA BAKERSFIELD AP,USW00023155,35.4344,-119.0542,149.0,1,7,389S,549S,26C
CA BAKERSFIELD AP,USW00023155,35.4344,-119.0542,149.0,1,8,390S,550S,30C
CA BAKERSFIELD AP,USW00023155,35.4344,-119.0542,149.0,1,9,390S,550S,33C
CA BAKERSFIELD AP,USW00023155,35.4344,-119.0542,149.0,1,10,390S,551S,37C
CA BAKERSFIELD AP,USW00023155,35.4344,-119.0542,149.0,1,11,391S,552S,41C
CA BAKERSFIELD AP,USW00023155,35.4344,-119.0542,149.0,1,12,391S,553S,44C
CA BAKERSFIELD AP,USW00023155,35.4344,-119.0542,149.0,1,13,391S,554S,48C
CA BAKERSFIELD AP,USW00023155,35.4344,-119.0542,149.0,1,14,391S,555S,52C
CA BAKERSFIELD AP,USW00023155,35.4344,-119.0542,149.0,1,15,392S,557S,56C
CA BAKERSFIELD AP,USW00023155,35.4344,-119.0542,149.0,1,16,392S,558S,60C
CA BAKERSFIELD AP,USW00023155,35.4344,-119.0542,149.0,1,17,392S,560S,64C
CA BAKERSFIELD AP,USW00023155,35.4344,-119.0542,149.0,1,18,393S,561S,68C
CA BAKERSFIELD AP,USW00023155,35.4344,-119.0542,149.0,1,19,393S,563S,71C
CA BAKERSFIELD AP,USW00023155,35.4344,-119.0542,149.0,1,20,394S,565S,74C
CA BAKERSFIELD AP,USW00023155,35.4344,-119.0542,149.0,1,21,394S,567S,78C
CA BAKERSFIELD AP,USW00023155,35.4344,-119.0542,149.0,1,22,395S,569S,81C
CA BAKERSFIELD AP,USW00023155,35.4344,-119.0542,149.0,1,23,395S,571S,85C
CA BAKERSFIELD AP,USW00023155,35.4344,-119.0542,149.0,1,24,396S,573S,89C
CA BAKERSFIELD AP,USW00023155,35.4344,-119.0542,149.0,1,25,397S,575S,92C
CA BAKERSFIELD AP,USW00023155,35.4344,-119.0542,149.0,1,26,397S,577S,96C
CA BAKERSFIELD AP,USW00023155,35.4344,-119.0542,149.0,1,27,398S,580S,100C
CA BAKERSFIELD AP,USW00023155,35.4344,-119.0542,149.0,1,28,399S,582S,103C
CA BAKERSFIELD AP,USW00023155,35.4344,-119.0542,149.0,1,29,400S,585S,107C
CA BAKERSFIELD AP,USW00023155,35.4344,-119.0542,149.0,1,30,401S,587S,112C
CA BAKERSFIELD AP,USW00023155,35.4344,-119.0542,149.0,1,31,402S,590S,116C
CA BAKERSFIELD AP,USW00023155,35.4344,-119.0542,149.0,2,1,403S,592S,4C
CA BAKERSFIELD AP,USW00023155,35.4344,-119.0542,149.0,2,2,404S,595S,9C
CA BAKERSFIELD AP,USW00023155,35.4344,-119.0542,149.0,2,3,405S,598S,13C
CA BAKERSFIELD AP,USW00023155,35.4344,-119.0542,149.0,2,4,406S,600S,17C
CA BAKERSFIELD AP,USW00023155,35.4344,-119.0542,149.0,2,5,408S,603S,22C
CA BAKERSFIELD AP,USW00023155,35.4344,-119.0542,149.0,2,6,409S,606S,27C
CA BAKERSFIELD AP,USW00023155,35.4344,-119.0542,149.0,2,7,411S,608S,31C
CA BAKERSFIELD AP,USW00023155,35.4344,-119.0542,149.0,2,8,412S,611S,35C
CA BAKERSFIELD AP,USW00023155,35.4344,-119.0542,149.0,2,9,414S,614S,40C
CA BAKERSFIELD AP,USW00023155,35.4344,-119.0542,149.0,2,10,415S,617S,44C
CA BAKERSFIELD AP,USW00023155,35.4344,-119.0542,149.0,2,11,417S,619S,48C
CA BAKERSFIELD AP,USW00023155,35.4344,-119.0542,149.0,2,12,419S,622S,53C
CA BAKERSFIELD AP,USW00023155,35.4344,-119.0542,149.0,2,13,420S,625S,57C
CA BAKERSFIELD AP,USW00023155,35.4344,-119.0542,149.0,2,14,422S,628S,61C
CA BAKERSFIELD AP,USW00023155,35.4344,-119.0542,149.0,2,15,424S,630S,66C
CA BAKERSFIELD AP,USW00023155,35.4344,-119.0542,149.0,2,16,426S,633S,70C
CA BAKERSFIELD AP,USW00023155,35.4344,-119.0542,149.0,2,17,428S,635S,75C
CA BAKERSFIELD AP,USW00023155,35.4344,-119.0542,149.0,2,18,430S,638S,79C
CA BAKERSFIELD AP,USW00023155,35.4344,-119.0542,149.0,2,19,432S,640S,84C
CA BAKERSFIELD AP,USW00023155,35.4344,-119.0542,149.0,2,20,434S,643S,89C
CA BAKERSFIELD AP,USW00023155,35.4344,-119.0542,149.0,2,21,435S,645S,93C
CA BAKERSFIELD AP,USW00023155,35.4344,-119.0542,149.0,2,22,437S,648S,98C
CA BAKERSFIELD AP,USW00023155,35.4344,-119.0542,149.0,2,23,439S,650S,102C
CA BAKERSFIELD AP,USW00023155,35.4344,-119.0542,149.0,2,24,441S,652S,107C
CA BAKERSFIELD AP,USW00023155,35.4344,-119.0542,149.0,2,25,443S,654S,111C
CA BAKERSFIELD AP,USW00023155,35.4344,-119.0542,149.0,2,26,445S,657S,115C
CA BAKERSFIELD AP,USW00023155,35.4344,-119.0542,149.0,2,27,446S,659S,120C
CA BAKERSFIELD AP,USW00023155,35.4344,-119.0542,149.0,2,28,448S,661S,124C
CA BAKERSFIELD AP,USW00023155,35.4344,-119.0542,149.0,2,29,449S,662S,-9999
CA BAKERSFIELD AP,USW00023155,35.4344,-119.0542,149.0,2,30,-8888,-8888,-8888
CA BAKERSFIELD AP,USW00023155,35.4344,-119.0542,149.0,2,31,-8888,-8888,-8888
CA BAKERSFIELD AP,USW00023155,35.4344,-119.0542,149.0,3,1,450S,663S,4C
CA BAKERSFIELD AP,USW00023155,35.4344,-119.0542,149.0,3,2,451S,665S,9C
CA BAKERSFIELD AP,USW00023155,35.4344,-119.0542,149.0,3,3,453S,666S,13C
CA BAKERSFIELD AP,USW00023155,35.4344,-119.0542,149.0,3,4,454S,668S,17C
CA BAKERSFIELD AP,USW00023155,35.4344,-119.0542,149.0,3,5,455S,670S,21C
CA BAKERSFIELD AP,USW00023155,35.4344,-119.0542,149.0,3,6,457S,672S,26C
CA BAKERSFIELD AP,USW00023155,35.4344,-119.0542,149.0,3,7,458S,673S,30C
CA BAKERSFIELD AP,USW00023155,35.4344,-119.0542,149.0,3,8,459S,675S,34C
CA BAKERSFIELD AP,USW00023155,35.4344,-119.0542,149.0,3,9,460S,677S,38C
CA BAKERSFIELD AP,USW00023155,35.4344,-119.0542,149.0,3,10,461S,678S,42C
CA BAKERSFIELD AP,USW00023155,35.4344,-119.0542,149.0,3,11,462S,680S,47C
CA BAKERSFIELD AP,USW00023155,35.4344,-119.0542,149.0,3,12,463S,681S,51C
CA BAKERSFIELD AP,USW00023155,35.4344,-119.0542,149.0,3,13,464S,683S,56C
CA BAKERSFIELD AP,USW00023155,35.4344,-119.0542,149.0,3,14,465S,684S,60C
CA BAKERSFIELD AP,USW00023155,35.4344,-119.0542,149.0,3,15,466S,686S,64C
CA BAKERSFIELD AP,USW00023155,35.4344,-119.0542,149.0,3,16,466S,687S,68C
CA BAKERSFIELD AP,USW00023155,35.4344,-119.0542,149.0,3,17,467S,689S,72C
CA BAKERSFIELD AP,USW00023155,35.4344,-119.0542,149.0,3,18,468S,690S,77C
CA BAKERSFIELD AP,USW00023155,35.4344,-119.0542,149.0,3,19,468S,691S,81C
CA BAKERSFIELD AP,USW00023155,35.4344,-119.0542,149.0,3,20,469S,693S,84C
CA BAKERSFIELD AP,USW00023155,35.4344,-119.0542,149.0,3,21,469S,694S,88C
CA BAKERSFIELD AP,USW00023155,35.4344,-119.0542,149.0,3,22,470S,696S,91C
CA BAKERSFIELD AP,USW00023155,35.4344,-119.0542,149.0,3,23,471S,697S,95C
CA BAKERSFIELD AP,USW00023155,35.4344,-119.0542,149.0,3,24,471S,699S,98C
CA BAKERSFIELD AP,USW00023155,35.4344,-119.0542,149.0,3,25,472S,701S,102C
CA BAKERSFIELD AP,USW00023155,35.4344,-119.0542,149.0,3,26,472S,702S,105C
CA BAKERSFIELD AP,USW00023155,35.4344,-119.0542,149.0,3,27,473S,704S,109C
CA BAKERSFIELD AP,USW00023155,35.4344,-119.0542,149.0,3,28,474S,706S,112C
CA BAKERSFIELD AP,USW00023155,35.4344,-119.0542,149.0,3,29,474S,707S,115C
CA BAKERSFIELD AP,USW00023155,35.4344,-119.0542,149.0,3,30,475S,709S,118C
CA BAKERSFIELD AP,USW00023155,35.4344,-119.0542,149.0,3,31,476S,711S,121C
CA BAKERSFIELD AP,USW00023155,35.4344,-119.0542,149.0,4,1,477S,713S,3C
CA BAKERSFIELD AP,USW00023155,35.4344,-119.0542,149.0,4,2,478S,715S,5C
CA BAKERSFIELD AP,USW00023155,35.4344,-119.0542,149.0,4,3,479S,717S,8C
CA BAKERSFIELD AP,USW00023155,35.4344,-119.0542,149.0,4,4,480S,719S,10C
CA BAKERSFIELD AP,USW00023155,35.4344,-119.0542,149.0,4,5,481S,722S,13C
CA BAKERSFIELD AP,USW00023155,35.4344,-119.0542,149.0,4,6,482S,724S,15C
CA BAKERSFIELD AP,USW00023155,35.4344,-119.0542,149.0,4,7,484S,726S,17C
CA BAKERSFIELD AP,USW00023155,35.4344,-119.0542,149.0,4,8,485S,729S,19C
CA BAKERSFIELD AP,USW00023155,35.4344,-119.0542,149.0,4,9,487S,731S,21C
CA BAKERSFIELD AP,USW00023155,35.4344,-119.0542,149.0,4,10,488S,734S,23C
CA BAKERSFIELD AP,USW00023155,35.4344,-119.0542,149.0,4,11,490S,736S,25C
CA BAKERSFIELD AP,USW00023155,35.4344,-119.0542,149.0,4,12,492S,739S,26C
CA BAKERSFIELD AP,USW00023155,35.4344,-119.0542,149.0,4,13,494S,742S,28C
CA BAKERSFIELD AP,USW00023155,35.4344,-119.0542,149.0,4,14,496S,744S,30C
CA BAKERSFIELD AP,USW00023155,35.4344,-119.0542,149.0,4,15,498S,747S,31C
CA BAKERSFIELD AP,USW00023155,35.4344,-119.0542,149.0,4,16,500S,750S,33C
CA BAKERSFIELD AP,USW00023155,35.4344,-119.0542,149.0,4,17,503S,753S,35C
CA BAKERSFIELD AP,USW00023155,35.4344,-119.0542,149.0,4,18,505S,756S,36C
CA BAKERSFIELD AP,USW00023155,35.4344,-119.0542,149.0,4,19,507S,759S,38C
CA BAKERSFIELD AP,USW00023155,35.4344,-119.0542,149.0,4,20,510S,762S,39C
CA BAKERSFIELD AP,USW00023155,35.4344,-119.0542,149.0,4,21,512S,765S,40C
CA BAKERSFIELD AP,USW00023155,35.4344,-119.0542,149.0,4,22,515S,768S,42C
CA BAKERSFIELD AP,USW00023155,35.4344,-119.0542,149.0,4,23,518S,771S,43C
CA BAKERSFIELD AP,USW00023155,35.4344,-119.0542,149.0,4,24,520S,774S,45C
CA BAKERSFIELD AP,USW00023155,35.4344,-119.0542,149.0,4,25,523S,777S,46C
CA BAKERSFIELD AP,USW00023155,35.4344,-119.0542,149.0,4,26,526S,780S,47C
CA BAKERSFIELD AP,USW00023155,35.4344,-119.0542,149.0,4,27,528S,783S,49C
CA BAKERSFIELD AP,USW00023155,35.4344,-119.0542,149.0,4,28,531S,786S,50C
CA BAKERSFIELD AP,USW00023155,35.4344,-119.0542,149.0,4,29,534S,789S,51C
CA BAKERSFIELD AP,USW00023155,35.4344,-119.0542,149.0,4,30,537S,792S,52C
CA BAKERSFIELD AP,USW00023155,35.4344,-119.0542,149.0,4,31,-8888,-8888,-8888
CA BAKERSFIELD AP,USW00023155,35.4344,-119.0542,149.0,5,1,540S,795S,1C
CA BAKERSFIELD AP,USW00023155,35.4344,-119.0542,149.0,5,2,542S,798S,2C
CA BAKERSFIELD AP,USW00023155,35.4344,-119.0542,149.0,5,3,545S,801S,3C
CA BAKERSFIELD AP,USW00023155,35.4344,-119.0542,149.0,5,4,548S,804S,4C
