station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS WICHITA JABARA AP,USW00003974,37.7461,-97.2211,433.1,1,1,223R,410R,0Q
KS WICHITA JABARA AP,USW00003974,37.7461,-97.2211,433.1,1,2,222R,410R,0Q
KS WICHITA JABARA AP,USW00003974,37.7461,-97.2211,433.1,1,3,221R,410R,1Q
KS WICHITA JABARA AP,USW00003974,37.7461,-97.2211,433.1,1,4,220R,411R,2Q
KS WICHITA JABARA AP,USW00003974,37.7461,-97.2211,433.1,1,5,220R,412R,3Q
KS WICHITA JABARA AP,USW00003974,37.7461,-97.2211,433.1,1,6,219R,412R,3Q
KS WICHITA JABARA AP,USW00003974,37.7461,-97.2211,433.1,1,7,219R,413R,4Q
KS WICHITA JABARA AP,USW00003974,37.7461,-97.2211,433.1,1,8,218R,414R,5Q
KS WICHITA JABARA AP,USW00003974,37.7461,-97.2211,433.1,1,9,218R,415R,5Q
KS WICHITA JABARA AP,USW00003974,37.7461,-97.2211,433.1,1,10,218R,416R,6Q
KS WICHITA JABARA AP,USW00003974,37.7461,-97.2211,433.1,1,11,217R,417R,7Q
KS WICHITA JABARA AP,USW00003974,37.7461,-97.2211,433.1,1,12,217R,418R,7Q
KS WICHITA JABARA AP,USW00003974,37.7461,-97.2211,433.1,1,13,217R,419R,8Q
KS WICHITA JABARA AP,USW00003974,37.7461,-97.2211,433.1,1,14,217R,420R,8Q
KS WICHITA JABARA AP,USW00003974,37.7461,-97.2211,433.1,1,15,217R,421R,9Q
KS WICHITA JABARA AP,USW00003974,37.7461,-97.2211,433.1,1,16,217R,423R,10Q
KS WICHITA JABARA AP,USW00003974,37.7461,-97.2211,433.1,1,17,217R,424R,10Q
KS WICHITA JABARA AP,USW00003974,37.7461,-97.2211,433.1,1,18,217R,425R,11Q
KS WICHITA JABARA AP,USW00003974,37.7461,-97.2211,433.1,1,19,218R,426R,12Q
KS WICHITA JABARA AP,USW00003974,37.7461,-97.2211,433.1,1,20,218R,428R,12Q
KS WICHITA JABARA AP,USW00003974,37.7461,-97.2211,433.1,1,21,219R,429R,13Q
KS WICHITA JABARA AP,USW00003974,37.7461,-97.2211,433.1,1,22,219R,431R,14Q
KS WICHITA JABARA AP,USW00003974,37.7461,-97.2211,433.1,1,23,220R,432R,15Q
KS WICHITA JABARA AP,USW00003974,37.7461,-97.2211,433.1,1,24,221R,433R,16Q
KS WICHITA JABARA AP,USW00003974,37.7461,-97.2211,433.1,1,25,221R,435R,17Q
KS WICHITA JABARA AP,USW00003974,37.7461,-97.2211,433.1,1,26,222R,436R,18Q
KS WICHITA JABARA AP,USW00003974,37.7461,-97.2211,433.1,1,27,223R,438R,20Q
KS WICHITA JABARA AP,USW00003974,37.7461,-97.2211,433.1,1,28,224R,439R,21Q
KS WICHITA JABARA AP,USW00003974,37.7461,-97.2211,433.1,1,29,226R,441R,23Q
KS WICHITA JABARA AP,USW00003974,37.7461,-97.2211,433.1,1,30,227R,443R,24Q
KS WICHITA JABARA AP,USW00003974,37.7461,-97.2211,433.1,1,31,228R,444R,26Q
KS WICHITA JABARA AP,USW00003974,37.7461,-97.2211,433.1,2,1,230R,446R,3Q
KS WICHITA JABARA AP,USW00003974,37.7461,-97.2211,433.1,2,2,231R,448R,6Q
KS WICHITA JABARA AP,USW00003974,37.7461,-97.2211,433.1,2,3,233R,450R,9Q
KS WICHITA JABARA AP,USW00003974,37.7461,-97.2211,433.1,2,4,235R,451R,12Q
