station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA SAN JOSE,USC00047821,37.3592,-121.9239,15.5m,1,1,413S,573S,10S
CA SAN JOSE,USC00047821,37.3592,-121.9239,15.5m,1,2,413S,573S,19S
CA SAN JOSE,USC00047821,37.3592,-121.9239,15.5m,1,3,414S,573S,29S
CA SAN JOSE,USC00047821,37.3592,-121.9239,15.5m,1,4,414S,573S,39S
CA SAN JOSE,USC00047821,37.3592,-121.9239,15.5m,1,5,414S,574S,48S
CA SAN JOSE,USC00047821,37.3592,-121.9239,15.5m,1,6,414S,574S,57S
CA SAN JOSE,USC00047821,37.3592,-121.9239,15.5m,1,7,414S,574S,67S
CA SAN JOSE,USC00047821,37.3592,-121.9239,15.5m,1,8,415S,575S,77S
CA SAN JOSE,USC00047821,37.3592,-121.9239,15.5m,1,9,415S,575S,88S
CA SAN JOSE,USC00047821,37.3592,-121.9239,15.5m,1,10,415S,576S,98S
CA SAN JOSE,USC00047821,37.3592,-121.9239,15.5m,1,11,416S,576S,109S
CA SAN JOSE,USC00047821,37.3592,-121.9239,15.5m,1,12,416S,577S,119S
CA SAN JOSE,USC00047821,37.3592,-121.9239,15.5m,1,13,417S,577S,129S
CA SAN JOSE,USC00047821,37.3592,-121.9239,15.5m,1,14,417S,578S,140S
CA SAN JOSE,USC00047821,37.3592,-121.9239,15.5m,1,15,418S,579S,150S
CA SAN JOSE,USC00047821,37.3592,-121.9239,15.5m,1,16,419S,579S,160S
CA SAN JOSE,USC00047821,37.3592,-121.9239,15.5m,1,17,419S,580S,170S
CA SAN JOSE,USC00047821,37.3592,-121.9239,15.5m,1,18,420S,581S,180S
CA SAN JOSE,USC00047821,37.3592,-121.9239,15.5m,1,19,421S,582S,189S
CA SAN JOSE,USC00047821,37.3592,-121.9239,15.5m,1,20,421S,583S,199S
CA SAN JOSE,USC00047821,37.3592,-121.9239,15.5m,1,21,422S,584S,209S
CA SAN JOSE,USC00047821,37.3592,-121.9239,15.5m,1,22,423S,585S,218S
CA SAN JOSE,USC00047821,37.3592,-121.9239,15.5m,1,23,424S,586S,227S
CA SAN JOSE,USC00047821,37.3592,-121.9239,15.5m,1,24,425S,587S,237S
CA SAN JOSE,USC00047821,37.3592,-121.9239,15.5m,1,25,426S,588S,247S
CA SAN JOSE,USC00047821,37.3592,-121.9239,15.5m,1,26,427S,589S,257S
CA SAN JOSE,USC00047821,37.3592,-121.9239,15.5m,1,27,428S,590S,266S
CA SAN JOSE,USC00047821,37.3592,-121.9239,15.5m,1,28,429S,591S,276S
CA SAN JOSE,USC00047821,37.3592,-121.9239,15.5m,1,29,430S,593S,286S
CA SAN JOSE,USC00047821,37.3592,-121.9239,15.5m,1,30,431S,594S,297S
CA SAN JOSE,USC00047821,37.3592,-121.9239,15.5m,1,31,432S,596S,307S
CA SAN JOSE,USC00047821,37.3592,-121.9239,15.5m,2,1,433C,597C,11S
CA SAN JOSE,USC00047821,37.3592,-121.9239,15.5m,2,2,434C,599C,22S
CA SAN JOSE,USC00047821,37.3592,-121.9239,15.5m,2,3,435C,600C,34S
CA SAN JOSE,USC00047821,37.3592,-121.9239,15.5m,2,4,436C,602C,45S
CA SAN JOSE,USC00047821,37.3592,-121.9239,15.5m,2,5,437C,603C,56S
CA SAN JOSE,USC00047821,37.3592,-121.9239,15.5m,2,6,438C,605C,68S
CA SAN JOSE,USC00047821,37.3592,-121.9239,15.5m,2,7,439C,606C,79S
CA SAN JOSE,USC00047821,37.3592,-121.9239,15.5m,2,8,441C,608C,90S
CA SAN JOSE,USC00047821,37.3592,-121.9239,15.5m,2,9,442C,610C,101S
CA SAN JOSE,USC00047821,37.3592,-121.9239,15.5m,2,10,443C,611C,112S
CA SAN JOSE,USC00047821,37.3592,-121.9239,15.5m,2,11,444C,613C,123S
CA SAN JOSE,USC00047821,37.3592,-121.9239,15.5m,2,12,445C,615C,133S
CA SAN JOSE,USC00047821,37.3592,-121.9239,15.5m,2,13,446C,617C,144S
CA SAN JOSE,USC00047821,37.3592,-121.9239,15.5m,2,14,447C,618C,155S
CA SAN JOSE,USC00047821,37.3592,-121.9239,15.5m,2,15,448C,620C,166S
CA SAN JOSE,USC00047821,37.3592,-121.9239,15.5m,2,16,449C,622C,177S
CA SAN JOSE,USC00047821,37.3592,-121.9239,15.5m,2,17,450C,623C,188S
CA SAN JOSE,USC00047821,37.3592,-121.9239,15.5m,2,18,451C,625C,200S
CA SAN JOSE,USC00047821,37.3592,-121.9239,15.5m,2,19,452C,627C,211S
CA SAN JOSE,USC00047821,37.3592,-121.9239,15.5m,2,20,453C,628C,222S
CA SAN JOSE,USC00047821,37.3592,-121.9239,15.5m,2,21,454C,630C,234S
CA SAN JOSE,USC00047821,37.3592,-121.9239,15.5m,2,22,455C,632C,245S
CA SAN JOSE,USC00047821,37.3592,-121.9239,15.5m,2,23,456C,633C,256S
CA SAN JOSE,USC00047821,37.3592,-121.9239,15.5m,2,24,456C,635C,267S
CA SAN JOSE,USC00047821,37.3592,-121.9239,15.5m,2,25,457C,636C,278S
CA SAN JOSE,USC00047821,37.3592,-121.9239,15.5m,2,26,458C,638C,289S
CA SAN JOSE,USC00047821,37.3592,-121.9239,15.5m,2,27,458C,639C,300S
CA SAN JOSE,USC00047821,37.3592,-121.9239,15.5m,2,28,459C,640C,311S
CA SAN JOSE,USC00047821,37.3592,-121.9239,15.5m,2,29,459C,641C,-9999
CA SAN JOSE,USC00047821,37.3592,-121.9239,15.5m,2,30,-8888,-8888,-8888
CA SAN JOSE,USC00047821,37.3592,-121.9239,15.5m,2,31,-8888,-8888,-8888
CA SAN JOSE,USC00047821,37.3592,-121.9239,15.5m,3,1,460S,642S,11S
CA SAN JOSE,USC00047821,37.3592,-121.9239,15.5m,3,2,460S,643S,22S
CA SAN JOSE,USC00047821,37.3592,-121.9239,15.5m,3,3,461S,644S,32S
CA SAN JOSE,USC00047821,37.3592,-121.9239,15.5m,3,4,461S,645S,42S
CA SAN JOSE,USC00047821,37.3592,-121.9239,15.5m,3,5,462S,647S,51S
CA SAN JOSE,USC00047821,37.3592,-121.9239,15.5m,3,6,462S,648S,61S
CA SAN JOSE,USC00047821,37.3592,-121.9239,15.5m,3,7,463S,649S,70S
CA SAN JOSE,USC00047821,37.3592,-121.9239,15.5m,3,8,463S,650S,80S
CA SAN JOSE,USC00047821,37.3592,-121.9239,15.5m,3,9,464S,651S,89S
CA SAN JOSE,USC00047821,37.3592,-121.9239,15.5m,3,10,464S,652S,99S
CA SAN JOSE,USC00047821,37.3592,-121.9239,15.5m,3,11,464S,653S,108S
CA SAN JOSE,USC00047821,37.3592,-121.9239,15.5m,3,12,465S,654S,118S
CA SAN JOSE,USC00047821,37.3592,-121.9239,15.5m,3,13,465S,655S,127S
CA SAN JOSE,USC00047821,37.3592,-121.9239,15.5m,3,14,465S,656S,136S
CA SAN JOSE,USC00047821,37.3592,-121.9239,15.5m,3,15,466S,657S,144S
CA SAN JOSE,USC00047821,37.3592,-121.9239,15.5m,3,16,466S,657S,153S
CA SAN JOSE,USC00047821,37.3592,-121.9239,15.5m,3,17,466S,658S,161S
CA SAN JOSE,USC00047821,37.3592,-121.9239,15.5m,3,18,467S,659S,169S
CA SAN JOSE,USC00047821,37.3592,-121.9239,15.5m,3,19,467S,660S,176S
CA SAN JOSE,USC00047821,37.3592,-121.9239,15.5m,3,20,467S,661S,183S
CA SAN JOSE,USC00047821,37.3592,-121.9239,15.5m,3,21,468S,662S,191S
CA SAN JOSE,USC00047821,37.3592,-121.9239,15.5m,3,22,468S,662S,198S
CA SAN JOSE,USC00047821,37.3592,-121.9239,15.5m,3,23,468S,663S,205S
CA SAN JOSE,USC00047821,37.3592,-121.9239,15.5m,3,24,469S,664S,212S
CA SAN JOSE,USC00047821,37.3592,-121.9239,15.5m,3,25,469S,665S,218S
CA SAN JOSE,USC00047821,37.3592,-121.9239,15.5m,3,26,470S,666S,225S
CA SAN JOSE,USC00047821,37.3592,-121.9239,15.5m,3,27,470S,667S,231S
CA SAN JOSE,USC00047821,37.3592,-121.9239,15.5m,3,28,470S,668S,237S
CA SAN JOSE,USC00047821,37.3592,-121.9239,15.5m,3,29,471S,669S,243S
CA SAN JOSE,USC00047821,37.3592,-121.9239,15.5m,3,30,471S,670S,248S
CA SAN JOSE,USC00047821,37.3592,-121.9239,15.5m,3,31,472S,671S,254S
CA SAN JOSE,USC00047821,37.3592,-121.9239,15.5m,4,1,473S,672S,5S
CA SAN JOSE,USC00047821,37.3592,-121.9239,15.5m,4,2,473S,673S,11S
CA SAN JOSE,USC00047821,37.3592,-121.9239,15.5m,4,3,474S,674S,16S
CA SAN JOSE,USC00047821,37.3592,-121.9239,15.5m,4,4,475S,676S,22S
CA SAN JOSE,USC00047821,37.3592,-121.9239,15.5m,4,5,475S,677S,27S
CA SAN JOSE,USC00047821,37.3592,-121.9239,15.5m,4,6,476S,678S,32S
CA SAN JOSE,USC00047821,37.3592,-121.9239,15.5m,4,7,477S,679S,36S
CA SAN JOSE,USC00047821,37.3592,-121.9239,15.5m,4,8,478S,681S,41S
CA SAN JOSE,USC00047821,37.3592,-121.9239,15.5m,4,9,479S,682S,45S
CA SAN JOSE,USC00047821,37.3592,-121.9239,15.5m,4,10,479S,684S,49S
CA SAN JOSE,USC00047821,37.3592,-121.9239,15.5m,4,11,480S,685S,53S
CA SAN JOSE,USC00047821,37.3592,-121.9239,15.5m,4,12,481S,687S,57S
CA SAN JOSE,USC00047821,37.3592,-121.9239,15.5m,4,13,482S,688S,61S
CA SAN JOSE,USC00047821,37.3592,-121.9239,15.5m,4,14,483S,690S,65S
CA SAN JOSE,USC00047821,37.3592,-121.9239,15.5m,4,15,484S,691S,69S
CA SAN JOSE,USC00047821,37.3592,-121.9239,15.5m,4,16,486S,693S,73S
CA SAN JOSE,USC00047821,37.3592,-121.9239,15.5m,4,17,487S,695S,77S
CA SAN JOSE,USC00047821,37.3592,-121.9239,15.5m,4,18,488S,696S,80S
CA SAN JOSE,USC00047821,37.3592,-121.9239,15.5m,4,19,489S,698S,84S
CA SAN JOSE,USC00047821,37.3592,-121.9239,15.5m,4,20,490S,700S,87S
CA SAN JOSE,USC00047821,37.3592,-121.9239,15.5m,4,21,491S,701S,91S
CA SAN JOSE,USC00047821,37.3592,-121.9239,15.5m,4,22,493S,703S,94S
CA SAN JOSE,USC00047821,37.3592,-121.9239,15.5m,4,23,494S,705S,98S
CA SAN JOSE,USC00047821,37.3592,-121.9239,15.5m,4,24,495S,707S,101S
CA SAN JOSE,USC00047821,37.3592,-121.9239,15.5m,4,25,496S,708S,104S
