station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AZ TUCSON MAGNETIC OBSY,USC00028800,32.2500,-110.8333,769.9,1,1,361R,656R,4R
AZ TUCSON MAGNETIC OBSY,USC00028800,32.2500,-110.8333,769.9,1,2,361R,657R,8R
AZ TUCSON MAGNETIC OBSY,USC00028800,32.2500,-110.8333,769.9,1,3,361R,657R,13R
AZ TUCSON MAGNETIC OBSY,USC00028800,32.2500,-110.8333,769.9,1,4,361R,658R,17R
AZ TUCSON MAGNETIC OBSY,USC00028800,32.2500,-110.8333,769.9,1,5,362R,659R,21R
AZ TUCSON MAGNETIC OBSY,USC00028800,32.2500,-110.8333,769.9,1,6,362R,660R,25R
AZ TUCSON MAGNETIC OBSY,USC00028800,32.2500,-110.8333,769.9,1,7,362R,661R,29R
AZ TUCSON MAGNETIC OBSY,USC00028800,32.2500,-110.8333,769.9,1,8,363R,662R,34R
AZ TUCSON MAGNETIC OBSY,USC00028800,32.2500,-110.8333,769.9,1,9,363R,663R,38R
AZ TUCSON MAGNETIC OBSY,USC00028800,32.2500,-110.8333,769.9,1,10,363R,664R,42R
AZ TUCSON MAGNETIC OBSY,USC00028800,32.2500,-110.8333,769.9,1,11,364R,664R,46R
AZ TUCSON MAGNETIC OBSY,USC00028800,32.2500,-110.8333,769.9,1,12,364R,665R,50R
AZ TUCSON MAGNETIC OBSY,USC00028800,32.2500,-110.8333,769.9,1,13,364R,666R,54R
AZ TUCSON MAGNETIC OBSY,USC00028800,32.2500,-110.8333,769.9,1,14,365R,667R,57R
AZ TUCSON MAGNETIC OBSY,USC00028800,32.2500,-110.8333,769.9,1,15,365R,667R,61R
AZ TUCSON MAGNETIC OBSY,USC00028800,32.2500,-110.8333,769.9,1,16,366R,668R,65R
AZ TUCSON MAGNETIC OBSY,USC00028800,32.2500,-110.8333,769.9,1,17,366R,669R,69R
AZ TUCSON MAGNETIC OBSY,USC00028800,32.2500,-110.8333,769.9,1,18,367R,669R,73R
AZ TUCSON MAGNETIC OBSY,USC00028800,32.2500,-110.8333,769.9,1,19,367R,670R,77R
AZ TUCSON MAGNETIC OBSY,USC00028800,32.2500,-110.8333,769.9,1,20,368R,670R,81R
AZ TUCSON MAGNETIC OBSY,USC00028800,32.2500,-110.8333,769.9,1,21,369R,671R,85R
AZ TUCSON MAGNETIC OBSY,USC00028800,32.2500,-110.8333,769.9,1,22,369R,671R,89R
AZ TUCSON MAGNETIC OBSY,USC00028800,32.2500,-110.8333,769.9,1,23,370R,672R,93R
AZ TUCSON MAGNETIC OBSY,USC00028800,32.2500,-110.8333,769.9,1,24,371R,672R,96R
AZ TUCSON MAGNETIC OBSY,USC00028800,32.2500,-110.8333,769.9,1,25,372R,673R,100R
AZ TUCSON MAGNETIC OBSY,USC00028800,32.2500,-110.8333,769.9,1,26,373R,673R,105R
AZ TUCSON MAGNETIC OBSY,USC00028800,32.2500,-110.8333,769.9,1,27,374R,674R,109R
AZ TUCSON MAGNETIC OBSY,USC00028800,32.2500,-110.8333,769.9,1,28,375R,674R,113R
AZ TUCSON MAGNETIC OBSY,USC00028800,32.2500,-110.8333,769.9,1,29,376R,675R,117R
AZ TUCSON MAGNETIC OBSY,USC00028800,32.2500,-110.8333,769.9,1,30,377R,675R,122R
AZ TUCSON MAGNETIC OBSY,USC00028800,32.2500,-110.8333,769.9,1,31,378R,676R,126R
AZ TUCSON MAGNETIC OBSY,USC00028800,32.2500,-110.8333,769.9,2,1,379R,677R,5R
AZ TUCSON MAGNETIC OBSY,USC00028800,32.2500,-110.8333,769.9,2,2,381R,677R,11R
AZ TUCSON MAGNETIC OBSY,USC00028800,32.2500,-110.8333,769.9,2,3,382R,678R,15R
AZ TUCSON MAGNETIC OBSY,USC00028800,32.2500,-110.8333,769.9,2,4,383R,679R,20R
AZ TUCSON MAGNETIC OBSY,USC00028800,32.2500,-110.8333,769.9,2,5,385R,680R,25R
AZ TUCSON MAGNETIC OBSY,USC00028800,32.2500,-110.8333,769.9,2,6,386R,681R,29R
AZ TUCSON MAGNETIC OBSY,USC00028800,32.2500,-110.8333,769.9,2,7,388R,682R,34R
AZ TUCSON MAGNETIC OBSY,USC00028800,32.2500,-110.8333,769.9,2,8,389R,682R,39R
AZ TUCSON MAGNETIC OBSY,USC00028800,32.2500,-110.8333,769.9,2,9,391R,684R,43R
AZ TUCSON MAGNETIC OBSY,USC00028800,32.2500,-110.8333,769.9,2,10,392R,685R,48R
AZ TUCSON MAGNETIC OBSY,USC00028800,32.2500,-110.8333,769.9,2,11,394R,686R,52R
AZ TUCSON MAGNETIC OBSY,USC00028800,32.2500,-110.8333,769.9,2,12,395R,687R,57R
AZ TUCSON MAGNETIC OBSY,USC00028800,32.2500,-110.8333,769.9,2,13,397R,688R,62R
AZ TUCSON MAGNETIC OBSY,USC00028800,32.2500,-110.8333,769.9,2,14,399R,690R,67R
AZ TUCSON MAGNETIC OBSY,USC00028800,32.2500,-110.8333,769.9,2,15,400R,691R,71R
AZ TUCSON MAGNETIC OBSY,USC00028800,32.2500,-110.8333,769.9,2,16,402R,692R,76R
AZ TUCSON MAGNETIC OBSY,USC00028800,32.2500,-110.8333,769.9,2,17,403R,694R,80R
AZ TUCSON MAGNETIC OBSY,USC00028800,32.2500,-110.8333,769.9,2,18,405R,695R,85R
AZ TUCSON MAGNETIC OBSY,USC00028800,32.2500,-110.8333,769.9,2,19,406R,697R,90R
AZ TUCSON MAGNETIC OBSY,USC00028800,32.2500,-110.8333,769.9,2,20,408R,699R,94R
AZ TUCSON MAGNETIC OBSY,USC00028800,32.2500,-110.8333,769.9,2,21,409R,700R,99R
