station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MN BUFFALO 2NE,USC00211107,45.1969,-93.8400,302.4,1,1,37S,214S,2S
MN BUFFALO 2NE,USC00211107,45.1969,-93.8400,302.4,1,2,35S,213S,4S
MN BUFFALO 2NE,USC00211107,45.1969,-93.8400,302.4,1,3,34S,212S,7S
MN BUFFALO 2NE,USC00211107,45.1969,-93.8400,302.4,1,4,32S,211S,9S
MN BUFFALO 2NE,USC00211107,45.1969,-93.8400,302.4,1,5,30S,211S,11S
MN BUFFALO 2NE,USC00211107,45.1969,-93.8400,302.4,1,6,29S,210S,14S
MN BUFFALO 2NE,USC00211107,45.1969,-93.8400,302.4,1,7,27S,210S,16S
MN BUFFALO 2NE,USC00211107,45.1969,-93.8400,302.4,1,8,26S,210S,18S
MN BUFFALO 2NE,USC00211107,45.1969,-93.8400,302.4,1,9,25S,209S,20S
MN BUFFALO 2NE,USC00211107,45.1969,-93.8400,302.4,1,10,24S,209S,22S
MN BUFFALO 2NE,USC00211107,45.1969,-93.8400,302.4,1,11,23S,209S,24S
MN BUFFALO 2NE,USC00211107,45.1969,-93.8400,302.4,1,12,22S,209S,26S
MN BUFFALO 2NE,USC00211107,45.1969,-93.8400,302.4,1,13,21S,209S,28S
MN BUFFALO 2NE,USC00211107,45.1969,-93.8400,302.4,1,14,20S,210S,30S
MN BUFFALO 2NE,USC00211107,45.1969,-93.8400,302.4,1,15,20S,210S,32S
MN BUFFALO 2NE,USC00211107,45.1969,-93.8400,302.4,1,16,19S,210S,34S
MN BUFFALO 2NE,USC00211107,45.1969,-93.8400,302.4,1,17,19S,211S,36S
MN BUFFALO 2NE,USC00211107,45.1969,-93.8400,302.4,1,18,18S,211S,38S
MN BUFFALO 2NE,USC00211107,45.1969,-93.8400,302.4,1,19,18S,212S,40S
MN BUFFALO 2NE,USC00211107,45.1969,-93.8400,302.4,1,20,18S,213S,43S
MN BUFFALO 2NE,USC00211107,45.1969,-93.8400,302.4,1,21,19S,214S,45S
MN BUFFALO 2NE,USC00211107,45.1969,-93.8400,302.4,1,22,19S,215S,47S
MN BUFFALO 2NE,USC00211107,45.1969,-93.8400,302.4,1,23,19S,216S,49S
MN BUFFALO 2NE,USC00211107,45.1969,-93.8400,302.4,1,24,20S,217S,51S
MN BUFFALO 2NE,USC00211107,45.1969,-93.8400,302.4,1,25,21S,218S,53S
