station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,2,19,227C,370C,120C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,2,20,230C,374C,128C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,2,21,234C,377C,135C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,2,22,237C,381C,143C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,2,23,240C,385C,152C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,2,24,243C,388C,160C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,2,25,246C,392C,169C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,2,26,249C,396C,177C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,2,27,253C,400C,186C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,2,28,256C,404C,194C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,2,29,257C,406C,-9999
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,2,30,-8888,-8888,-8888
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,2,31,-8888,-8888,-8888
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,3,1,259C,408C,9S
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,3,2,262C,412C,17S
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,3,3,266C,416C,26S
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,3,4,269C,420C,34S
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,3,5,272C,424C,43S
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,3,6,275C,428C,51S
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,3,7,279C,432C,60S
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,3,8,282C,436C,69S
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,3,9,285C,440C,77S
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,3,10,289C,444C,85S
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,3,11,292C,448C,93S
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,3,12,295C,452C,101S
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,3,13,299C,456C,109S
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,3,14,302C,460C,118S
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,3,15,305C,464C,126S
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,3,16,309C,468C,135S
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,3,17,312C,472C,143S
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,3,18,315C,476C,152S
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,3,19,319C,480C,161S
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,3,20,322C,484C,170S
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,3,21,325C,488C,179S
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,3,22,329C,492C,188S
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,3,23,332C,496C,197S
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,3,24,336C,500C,205S
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,3,25,339C,504C,214S
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,3,26,343C,508C,223S
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,3,27,346C,512C,232S
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,3,28,350C,516C,242S
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,3,29,353C,520C,251S
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,3,30,357C,524C,261S
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,3,31,361C,528C,272S
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,4,1,364C,532C,11C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,4,2,368C,536C,23C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,4,3,372C,540C,34C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,4,4,375C,545C,45C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,4,5,379C,549C,56C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,4,6,383C,553C,68C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,4,7,386C,557C,80C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,4,8,390C,561C,92C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,4,9,394C,565C,104C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,4,10,398C,570C,117C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,4,11,401C,574C,129C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,4,12,405C,578C,141C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,4,13,409C,582C,153C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,4,14,412C,586C,165C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,4,15,416C,590C,177C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,4,16,420C,595C,190C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,4,17,423C,599C,202C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,4,18,427C,603C,215C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,4,19,430C,607C,227C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,4,20,434C,611C,239C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,4,21,437C,615C,252C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,4,22,441C,619C,264C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,4,23,444C,623C,276C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,4,24,448C,627C,288C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,4,25,451C,631C,300C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,4,26,454C,635C,313C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,4,27,458C,639C,326C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,4,28,461C,642C,339C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,4,29,464C,646C,352C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,4,30,467C,650C,364C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,4,31,-8888,-8888,-8888
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,5,1,470C,653C,12C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,5,2,473C,657C,24C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,5,3,476C,660C,37C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,5,4,479C,664C,49C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,5,5,482C,667C,62C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,5,6,485C,671C,74C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,5,7,488C,674C,86C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,5,8,491C,677C,98C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,5,9,494C,680C,111C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,5,10,497C,684C,123C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,5,11,500C,687C,136C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,5,12,503C,690C,149C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,5,13,506C,693C,163C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,5,14,509C,696C,176C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,5,15,512C,699C,189C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,5,16,515C,702C,202C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,5,17,518C,705C,215C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,5,18,521C,708C,230C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,5,19,524C,712C,244C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,5,20,527C,715C,258C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,5,21,531C,718C,272C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,5,22,534C,721C,286C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,5,23,537C,724C,300C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,5,24,540C,727C,314C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,5,25,544C,730C,328C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,5,26,547C,733C,342C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,5,27,551C,736C,355C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,5,28,554C,740C,370C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,5,29,558C,743C,384C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,5,30,562C,746C,398C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,5,31,565C,749C,413C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,6,1,569C,753C,15C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,6,2,573C,756C,29C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,6,3,576C,759C,44C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,6,4,580C,763C,59C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,6,5,584C,766C,74C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,6,6,588C,770C,89C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,6,7,592C,773C,104C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,6,8,596C,776C,119C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,6,9,599C,780C,133C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,6,10,603C,783C,147C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,6,11,607C,787C,161C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,6,12,611C,790C,175C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,6,13,615C,793C,190C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,6,14,618C,796C,204C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,6,15,622C,800C,217C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,6,16,625C,803C,231C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,6,17,629C,806C,244C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,6,18,632C,809C,257C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,6,19,635C,812C,271C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,6,20,639C,815C,284C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,6,21,642C,818C,297C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,6,22,645C,820C,311C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,6,23,648C,823C,323C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,6,24,650C,825C,336C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,6,25,653C,828C,348C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,6,26,655C,830C,360C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,6,27,658C,832C,372C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,6,28,660C,834C,384C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,6,29,662C,836C,395C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,6,30,664C,837C,406C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,6,31,-8888,-8888,-8888
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,7,1,666C,839C,11C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,7,2,667C,840C,21C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,7,3,669C,841C,32C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,7,4,670C,842C,43C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,7,5,672C,843C,56C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,7,6,673C,844C,68C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,7,7,674C,845C,81C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,7,8,675C,845C,94C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,7,9,675C,846C,106C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,7,10,676C,846C,119C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,7,11,676C,846C,132C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,7,12,677C,846C,145C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,7,13,677C,846C,157C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,7,14,677C,846C,170C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,7,15,678C,846C,183C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,7,16,678C,845C,196C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,7,17,678C,845C,208C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,7,18,678C,844C,221C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,7,19,678C,844C,234C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,7,20,677C,843C,247C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,7,21,677C,842C,261C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,7,22,677C,841C,275C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,7,23,677C,841C,289C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,7,24,677C,840C,303C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,7,25,676C,839C,316C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,7,26,676C,838C,330C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,7,27,676C,837C,344C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,7,28,675C,836C,358C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,7,29,675C,836C,372C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,7,30,675C,835C,386C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,7,31,674C,834C,401C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,8,1,674C,833C,15C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,8,2,674C,832C,29C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,8,3,673C,832C,42C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,8,4,673C,831C,56C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,8,5,673C,830C,69C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,8,6,672C,829C,82C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,8,7,672C,829C,96C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,8,8,671C,828C,109C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,8,9,671C,827C,122C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,8,10,670C,827C,135C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,8,11,670C,826C,147C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,8,12,669C,825C,161C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,8,13,668C,825C,174C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,8,14,667C,824C,188C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,8,15,667C,823C,202C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,8,16,666C,822C,215C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,8,17,665C,822C,228C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,8,18,663C,821C,241C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,8,19,662C,820C,253C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,8,20,661C,819C,265C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,8,21,659C,818C,278C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,8,22,658C,817C,290C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,8,23,656C,816C,301C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,8,24,654C,815C,314C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,8,25,652C,813C,325C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,8,26,650C,812C,337C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,8,27,648C,811C,350C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,8,28,645C,809C,362C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,8,29,643C,807C,374C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,8,30,640C,805C,386C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,8,31,637C,803C,399C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,9,1,634C,801C,12C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,9,2,631C,799C,24C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,9,3,627C,797C,35C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,9,4,624C,794C,47C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,9,5,620C,791C,58C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,9,6,617C,789C,70C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,9,7,613C,786C,82C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,9,8,609C,783C,93C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,9,9,605C,780C,104C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,9,10,601C,776C,115C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,9,11,596C,773C,126C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,9,12,592C,769C,137C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,9,13,588C,766C,148C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,9,14,583C,762C,159C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,9,15,579C,758C,170C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,9,16,574C,754C,181C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,9,17,569C,750C,191C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,9,18,565C,746C,202C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,9,19,560C,742C,214C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,9,20,556C,738C,226C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,9,21,551C,733C,237C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,9,22,546C,729C,248C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,9,23,542C,725C,259C
IL CHICAGO MIDWAY AP,USW00014819,41.7861,-87.7522,186.5,9,24,537C,720C,270C
