station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX JOE POOL LAKE,USC00414597,32.6406,-96.9747,180.1,1,1,293Q,561Q,6R
TX JOE POOL LAKE,USC00414597,32.6406,-96.9747,180.1,1,2,293Q,561Q,12R
TX JOE POOL LAKE,USC00414597,32.6406,-96.9747,180.1,1,3,293Q,561Q,19R
TX JOE POOL LAKE,USC00414597,32.6406,-96.9747,180.1,1,4,293Q,562Q,26R
TX JOE POOL LAKE,USC00414597,32.6406,-96.9747,180.1,1,5,293Q,562Q,33R
TX JOE POOL LAKE,USC00414597,32.6406,-96.9747,180.1,1,6,293Q,563Q,39R
TX JOE POOL LAKE,USC00414597,32.6406,-96.9747,180.1,1,7,293Q,563Q,46R
TX JOE POOL LAKE,USC00414597,32.6406,-96.9747,180.1,1,8,294Q,564Q,53R
TX JOE POOL LAKE,USC00414597,32.6406,-96.9747,180.1,1,9,294Q,565Q,59R
TX JOE POOL LAKE,USC00414597,32.6406,-96.9747,180.1,1,10,295Q,566Q,65R
TX JOE POOL LAKE,USC00414597,32.6406,-96.9747,180.1,1,11,296Q,566Q,72R
TX JOE POOL LAKE,USC00414597,32.6406,-96.9747,180.1,1,12,297Q,567Q,78R
TX JOE POOL LAKE,USC00414597,32.6406,-96.9747,180.1,1,13,298Q,568Q,84R
TX JOE POOL LAKE,USC00414597,32.6406,-96.9747,180.1,1,14,298Q,569Q,91R
TX JOE POOL LAKE,USC00414597,32.6406,-96.9747,180.1,1,15,300Q,570Q,98R
TX JOE POOL LAKE,USC00414597,32.6406,-96.9747,180.1,1,16,301Q,571Q,106R
TX JOE POOL LAKE,USC00414597,32.6406,-96.9747,180.1,1,17,302Q,572Q,113R
TX JOE POOL LAKE,USC00414597,32.6406,-96.9747,180.1,1,18,303Q,573Q,121R
TX JOE POOL LAKE,USC00414597,32.6406,-96.9747,180.1,1,19,304Q,574Q,128R
TX JOE POOL LAKE,USC00414597,32.6406,-96.9747,180.1,1,20,305Q,575Q,136R
TX JOE POOL LAKE,USC00414597,32.6406,-96.9747,180.1,1,21,307Q,576Q,144R
TX JOE POOL LAKE,USC00414597,32.6406,-96.9747,180.1,1,22,308Q,577Q,153R
TX JOE POOL LAKE,USC00414597,32.6406,-96.9747,180.1,1,23,310Q,578Q,162R
TX JOE POOL LAKE,USC00414597,32.6406,-96.9747,180.1,1,24,311Q,579Q,170R
TX JOE POOL LAKE,USC00414597,32.6406,-96.9747,180.1,1,25,313Q,581Q,179R
TX JOE POOL LAKE,USC00414597,32.6406,-96.9747,180.1,1,26,314Q,582Q,187R
TX JOE POOL LAKE,USC00414597,32.6406,-96.9747,180.1,1,27,316Q,583Q,196R
TX JOE POOL LAKE,USC00414597,32.6406,-96.9747,180.1,1,28,317Q,584Q,205R
TX JOE POOL LAKE,USC00414597,32.6406,-96.9747,180.1,1,29,319Q,585Q,214R
TX JOE POOL LAKE,USC00414597,32.6406,-96.9747,180.1,1,30,320Q,586Q,223R
TX JOE POOL LAKE,USC00414597,32.6406,-96.9747,180.1,1,31,322Q,587Q,232R
TX JOE POOL LAKE,USC00414597,32.6406,-96.9747,180.1,2,1,324Q,589Q,11R
TX JOE POOL LAKE,USC00414597,32.6406,-96.9747,180.1,2,2,326Q,590Q,21R
TX JOE POOL LAKE,USC00414597,32.6406,-96.9747,180.1,2,3,327Q,591Q,31R
TX JOE POOL LAKE,USC00414597,32.6406,-96.9747,180.1,2,4,329Q,592Q,40R
TX JOE POOL LAKE,USC00414597,32.6406,-96.9747,180.1,2,5,331Q,594Q,50R
TX JOE POOL LAKE,USC00414597,32.6406,-96.9747,180.1,2,6,333Q,595Q,59R
TX JOE POOL LAKE,USC00414597,32.6406,-96.9747,180.1,2,7,335Q,596Q,69R
TX JOE POOL LAKE,USC00414597,32.6406,-96.9747,180.1,2,8,337Q,598Q,79R
TX JOE POOL LAKE,USC00414597,32.6406,-96.9747,180.1,2,9,338Q,599Q,89R
TX JOE POOL LAKE,USC00414597,32.6406,-96.9747,180.1,2,10,340Q,601Q,100R
TX JOE POOL LAKE,USC00414597,32.6406,-96.9747,180.1,2,11,342Q,602Q,113R
TX JOE POOL LAKE,USC00414597,32.6406,-96.9747,180.1,2,12,345Q,604Q,124R
TX JOE POOL LAKE,USC00414597,32.6406,-96.9747,180.1,2,13,347Q,605Q,135R
TX JOE POOL LAKE,USC00414597,32.6406,-96.9747,180.1,2,14,349Q,607Q,146R
TX JOE POOL LAKE,USC00414597,32.6406,-96.9747,180.1,2,15,351Q,609Q,158R
TX JOE POOL LAKE,USC00414597,32.6406,-96.9747,180.1,2,16,353Q,611Q,169R
TX JOE POOL LAKE,USC00414597,32.6406,-96.9747,180.1,2,17,355Q,613Q,180R
TX JOE POOL LAKE,USC00414597,32.6406,-96.9747,180.1,2,18,358Q,615Q,190R
TX JOE POOL LAKE,USC00414597,32.6406,-96.9747,180.1,2,19,360Q,617Q,201R
TX JOE POOL LAKE,USC00414597,32.6406,-96.9747,180.1,2,20,362Q,619Q,211R
TX JOE POOL LAKE,USC00414597,32.6406,-96.9747,180.1,2,21,365Q,621Q,220R
TX JOE POOL LAKE,USC00414597,32.6406,-96.9747,180.1,2,22,367Q,623Q,230R
TX JOE POOL LAKE,USC00414597,32.6406,-96.9747,180.1,2,23,370Q,626Q,240R
TX JOE POOL LAKE,USC00414597,32.6406,-96.9747,180.1,2,24,372Q,628Q,251R
