station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,1,1,26S,213C,3R
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,1,2,23S,212C,6R
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,1,3,21S,211C,10R
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,1,4,19S,210C,13R
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,1,5,18S,209C,16R
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,1,6,16S,208C,20R
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,1,7,14S,207C,23R
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,1,8,13S,206C,26R
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,1,9,11S,206C,29R
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,1,10,10S,205C,32R
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,1,11,9S,205C,35R
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,1,12,8S,205C,38R
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,1,13,7S,205C,41R
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,1,14,6S,205C,44R
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,1,15,5S,205C,47R
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,1,16,5S,205C,50R
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,1,17,4S,205C,53R
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,1,18,4S,206C,56R
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,1,19,3S,207C,59R
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,1,20,3S,207C,62R
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,1,21,3S,208C,65R
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,1,22,3S,209C,67R
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,1,23,3S,210C,70R
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,1,24,4S,212C,73R
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,1,25,4S,213C,76R
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,1,26,4S,215C,79R
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,1,27,5S,216C,82R
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,1,28,5S,218C,85R
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,1,29,6S,220C,88R
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,1,30,7S,222C,91R
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,1,31,8S,224C,94R
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,2,1,9S,227S,3S
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,2,2,10S,229S,6S
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,2,3,11S,231S,9S
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,2,4,12S,234S,11S
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,2,5,14S,237S,14S
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,2,6,15S,239S,17S
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,2,7,17S,242S,20S
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,2,8,18S,245S,22S
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,2,9,20S,248S,25S
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,2,10,22S,251S,28S
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,2,11,24S,254S,30S
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,2,12,26S,257S,33S
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,2,13,28S,260S,36S
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,2,14,30S,263S,39S
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,2,15,32S,266S,41S
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,2,16,35S,269S,44S
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,2,17,37S,272S,47S
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,2,18,40S,275S,49S
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,2,19,42S,278S,52S
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,2,20,45S,281S,55S
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,2,21,48S,285S,58S
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,2,22,50S,288S,61S
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,2,23,53S,291S,64S
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,2,24,56S,294S,67S
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,2,25,59S,297S,71S
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,2,26,62S,300S,74S
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,2,27,66S,303S,78S
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,2,28,69S,306S,81S
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,2,29,71S,308S,-9999
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,2,30,-8888,-8888,-8888
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,2,31,-8888,-8888,-8888
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,3,1,72R,310R,4R
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,3,2,76R,313R,7R
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,3,3,79R,316R,11R
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,3,4,83R,319R,15R
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,3,5,87R,322R,18R
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,3,6,91R,325R,22R
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,3,7,94R,329R,26R
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,3,8,98R,332R,30R
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,3,9,102R,335R,34R
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,3,10,107R,339R,39R
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,3,11,111R,342R,43R
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,3,12,115R,345R,47R
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,3,13,120R,349R,52R
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,3,14,124R,352R,56R
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,3,15,129R,356R,61R
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,3,16,133R,360R,66R
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,3,17,138R,364R,71R
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,3,18,143R,368R,76R
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,3,19,147R,372R,81R
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,3,20,152R,376R,86R
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,3,21,157R,380R,92R
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,3,22,162R,384R,97R
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,3,23,167R,389R,103R
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,3,24,173R,393R,108R
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,3,25,178R,398R,114R
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,3,26,183R,402R,119R
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,3,27,188R,407R,125R
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,3,28,194R,412R,131R
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,3,29,199R,417R,137R
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,3,30,204R,422R,143R
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,3,31,210R,427R,149R
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,4,1,215S,433C,7S
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,4,2,220S,438C,14S
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,4,3,226S,443C,21S
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,4,4,231S,449C,28S
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,4,5,236S,454C,35S
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,4,6,242S,460C,43S
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,4,7,247S,466C,51S
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,4,8,252S,471C,58S
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,4,9,258S,477C,66S
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,4,10,263S,483C,73S
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,4,11,268S,489C,81S
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,4,12,273S,494C,89S
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,4,13,278S,500C,96S
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,4,14,283S,506C,104S
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,4,15,288S,512C,112S
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,4,16,293S,517C,120S
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,4,17,298S,523C,129S
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,4,18,302S,528C,137S
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,4,19,307S,534C,144S
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,4,20,311S,539C,152S
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,4,21,316S,545C,160S
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,4,22,320S,550C,168S
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,4,23,325S,555C,177S
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,4,24,329S,560C,185S
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,4,25,333S,565C,194S
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,4,26,337S,570C,204S
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,4,27,341S,575C,213S
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,4,28,345S,580C,222S
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,4,29,349S,584C,231S
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,4,30,353S,588C,241S
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,4,31,-8888,-8888,-8888
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,5,1,357S,593C,9C
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,5,2,360S,597C,18C
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,5,3,364S,601C,28C
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,5,4,367S,605C,37C
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,5,5,371S,609C,46C
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,5,6,374S,612C,56C
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,5,7,378S,616C,65C
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,5,8,381S,620C,74C
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,5,9,385S,623C,84C
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,5,10,388S,626C,94C
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,5,11,392S,630C,103C
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,5,12,395S,633C,114C
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,5,13,398S,636C,124C
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,5,14,402S,639C,134C
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,5,15,405S,642C,144C
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,5,16,409S,645C,154C
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,5,17,412S,648C,165C
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,5,18,415S,651C,175C
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,5,19,419S,653C,186C
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,5,20,422S,656C,197C
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,5,21,426S,659C,207C
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,5,22,429S,662C,217C
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,5,23,433S,664C,228C
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,5,24,437S,667C,239C
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,5,25,440S,670C,249C
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,5,26,444S,673C,260C
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,5,27,448S,675C,271C
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,5,28,451S,678C,282C
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,5,29,455S,681C,293C
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,5,30,459S,684C,305C
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,5,31,462S,687C,317C
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,6,1,466S,689S,12S
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,6,2,470S,692S,24S
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,6,3,473S,695S,36S
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,6,4,477S,698S,48S
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,6,5,481S,701S,61S
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,6,6,485S,704S,75S
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,6,7,488S,707S,88S
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,6,8,492S,709S,101S
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,6,9,495S,712S,114S
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,6,10,499S,715S,127S
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,6,11,502S,718S,140S
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,6,12,506S,721S,153S
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,6,13,509S,724S,167S
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,6,14,512S,727S,181S
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,6,15,516S,729S,194S
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,6,16,519S,732S,208S
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,6,17,522S,735S,222S
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,6,18,525S,737S,236S
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,6,19,528S,740S,249S
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,6,20,530S,742S,263S
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,6,21,533S,745S,277S
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,6,22,535S,747S,291S
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,6,23,538S,749S,304S
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,6,24,540S,752S,318S
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,6,25,542S,754S,332S
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,6,26,544S,756S,347S
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,6,27,546S,758S,361S
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,6,28,548S,759S,375S
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,6,29,549S,761S,388S
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,6,30,551S,763S,401S
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,6,31,-8888,-8888,-8888
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,7,1,552S,764C,13S
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,7,2,553S,766C,26S
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,7,3,554S,767C,39S
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,7,4,555S,768C,52S
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,7,5,556S,769C,65S
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,7,6,557S,770C,77S
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,7,7,558S,771C,90S
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,7,8,558S,772C,103S
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,7,9,559S,773C,115S
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,7,10,559S,773C,127S
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,7,11,560S,774C,139S
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,7,12,560S,774C,151S
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,7,13,560S,775C,163S
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,7,14,560S,775C,175S
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,7,15,560S,775C,187S
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,7,16,560S,775C,200S
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,7,17,560S,776C,213S
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,7,18,560S,776C,226S
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,7,19,560S,776C,240S
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,7,20,560S,776C,253S
WI WILLOW RSVR,USC00479236,45.7081,-89.8489,467.0,7,21,559S,776C,267S
