station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX COLORADO CITY,USC00411903,32.3978,-100.8594,643.1,1,1,279R,554R,2R
TX COLORADO CITY,USC00411903,32.3978,-100.8594,643.1,1,2,280R,554R,4R
TX COLORADO CITY,USC00411903,32.3978,-100.8594,643.1,1,3,280R,555R,6R
TX COLORADO CITY,USC00411903,32.3978,-100.8594,643.1,1,4,280R,556R,9R
TX COLORADO CITY,USC00411903,32.3978,-100.8594,643.1,1,5,281R,556R,11R
TX COLORADO CITY,USC00411903,32.3978,-100.8594,643.1,1,6,281R,557R,13R
TX COLORADO CITY,USC00411903,32.3978,-100.8594,643.1,1,7,282R,558R,15R
TX COLORADO CITY,USC00411903,32.3978,-100.8594,643.1,1,8,282R,559R,17R
TX COLORADO CITY,USC00411903,32.3978,-100.8594,643.1,1,9,282R,560R,20R
TX COLORADO CITY,USC00411903,32.3978,-100.8594,643.1,1,10,282R,561R,22R
TX COLORADO CITY,USC00411903,32.3978,-100.8594,643.1,1,11,283R,563R,25R
TX COLORADO CITY,USC00411903,32.3978,-100.8594,643.1,1,12,283R,564R,27R
TX COLORADO CITY,USC00411903,32.3978,-100.8594,643.1,1,13,283R,565R,30R
TX COLORADO CITY,USC00411903,32.3978,-100.8594,643.1,1,14,283R,567R,33R
TX COLORADO CITY,USC00411903,32.3978,-100.8594,643.1,1,15,283R,568R,36R
TX COLORADO CITY,USC00411903,32.3978,-100.8594,643.1,1,16,283R,570R,39R
TX COLORADO CITY,USC00411903,32.3978,-100.8594,643.1,1,17,283R,571R,42R
TX COLORADO CITY,USC00411903,32.3978,-100.8594,643.1,1,18,283R,573R,45R
TX COLORADO CITY,USC00411903,32.3978,-100.8594,643.1,1,19,283R,574R,48R
TX COLORADO CITY,USC00411903,32.3978,-100.8594,643.1,1,20,283R,576R,51R
TX COLORADO CITY,USC00411903,32.3978,-100.8594,643.1,1,21,284R,578R,54R
TX COLORADO CITY,USC00411903,32.3978,-100.8594,643.1,1,22,284R,579R,58R
TX COLORADO CITY,USC00411903,32.3978,-100.8594,643.1,1,23,284R,581R,62R
TX COLORADO CITY,USC00411903,32.3978,-100.8594,643.1,1,24,284R,582R,65R
TX COLORADO CITY,USC00411903,32.3978,-100.8594,643.1,1,25,284R,584R,69R
TX COLORADO CITY,USC00411903,32.3978,-100.8594,643.1,1,26,285R,585R,73R
TX COLORADO CITY,USC00411903,32.3978,-100.8594,643.1,1,27,285R,587R,76R
TX COLORADO CITY,USC00411903,32.3978,-100.8594,643.1,1,28,285R,588R,80R
TX COLORADO CITY,USC00411903,32.3978,-100.8594,643.1,1,29,286R,590R,83R
TX COLORADO CITY,USC00411903,32.3978,-100.8594,643.1,1,30,286R,591R,87R
TX COLORADO CITY,USC00411903,32.3978,-100.8594,643.1,1,31,287R,593R,91R
TX COLORADO CITY,USC00411903,32.3978,-100.8594,643.1,2,1,288R,594R,5R
TX COLORADO CITY,USC00411903,32.3978,-100.8594,643.1,2,2,289R,596R,9R
TX COLORADO CITY,USC00411903,32.3978,-100.8594,643.1,2,3,290R,597R,14R
TX COLORADO CITY,USC00411903,32.3978,-100.8594,643.1,2,4,291R,599R,18R
TX COLORADO CITY,USC00411903,32.3978,-100.8594,643.1,2,5,292R,600R,23R
TX COLORADO CITY,USC00411903,32.3978,-100.8594,643.1,2,6,294R,601R,28R
TX COLORADO CITY,USC00411903,32.3978,-100.8594,643.1,2,7,295R,603R,33R
TX COLORADO CITY,USC00411903,32.3978,-100.8594,643.1,2,8,297R,604R,38R
TX COLORADO CITY,USC00411903,32.3978,-100.8594,643.1,2,9,299R,606R,44R
TX COLORADO CITY,USC00411903,32.3978,-100.8594,643.1,2,10,301R,607R,50R
TX COLORADO CITY,USC00411903,32.3978,-100.8594,643.1,2,11,303R,609R,56R
TX COLORADO CITY,USC00411903,32.3978,-100.8594,643.1,2,12,305R,610R,61R
TX COLORADO CITY,USC00411903,32.3978,-100.8594,643.1,2,13,308R,612R,67R
TX COLORADO CITY,USC00411903,32.3978,-100.8594,643.1,2,14,310R,614R,73R
TX COLORADO CITY,USC00411903,32.3978,-100.8594,643.1,2,15,313R,615R,78R
TX COLORADO CITY,USC00411903,32.3978,-100.8594,643.1,2,16,315R,617R,84R
TX COLORADO CITY,USC00411903,32.3978,-100.8594,643.1,2,17,318R,619R,90R
TX COLORADO CITY,USC00411903,32.3978,-100.8594,643.1,2,18,321R,621R,95R
TX COLORADO CITY,USC00411903,32.3978,-100.8594,643.1,2,19,324R,623R,101R
