station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MT BROADUS,USC00241127,45.4442,-105.4072,924.2,1,1,98S,349S,2R
MT BROADUS,USC00241127,45.4442,-105.4072,924.2,1,2,99S,350S,4R
MT BROADUS,USC00241127,45.4442,-105.4072,924.2,1,3,99S,351S,5R
MT BROADUS,USC00241127,45.4442,-105.4072,924.2,1,4,100S,351S,7R
MT BROADUS,USC00241127,45.4442,-105.4072,924.2,1,5,101S,352S,9R
MT BROADUS,USC00241127,45.4442,-105.4072,924.2,1,6,102S,352S,10R
MT BROADUS,USC00241127,45.4442,-105.4072,924.2,1,7,102S,353S,12R
MT BROADUS,USC00241127,45.4442,-105.4072,924.2,1,8,103S,353S,13R
MT BROADUS,USC00241127,45.4442,-105.4072,924.2,1,9,104S,354S,15R
MT BROADUS,USC00241127,45.4442,-105.4072,924.2,1,10,105S,355S,16R
MT BROADUS,USC00241127,45.4442,-105.4072,924.2,1,11,106S,355S,17R
MT BROADUS,USC00241127,45.4442,-105.4072,924.2,1,12,107S,356S,19R
MT BROADUS,USC00241127,45.4442,-105.4072,924.2,1,13,108S,356S,20R
MT BROADUS,USC00241127,45.4442,-105.4072,924.2,1,14,108S,357S,21R
MT BROADUS,USC00241127,45.4442,-105.4072,924.2,1,15,109S,358S,22R
MT BROADUS,USC00241127,45.4442,-105.4072,924.2,1,16,110S,358S,23R
MT BROADUS,USC00241127,45.4442,-105.4072,924.2,1,17,111S,359S,25R
MT BROADUS,USC00241127,45.4442,-105.4072,924.2,1,18,112S,359S,26R
MT BROADUS,USC00241127,45.4442,-105.4072,924.2,1,19,113S,360S,28R
MT BROADUS,USC00241127,45.4442,-105.4072,924.2,1,20,113S,361S,29R
MT BROADUS,USC00241127,45.4442,-105.4072,924.2,1,21,114S,362S,30R
MT BROADUS,USC00241127,45.4442,-105.4072,924.2,1,22,115S,362S,32R
MT BROADUS,USC00241127,45.4442,-105.4072,924.2,1,23,116S,363S,33R
MT BROADUS,USC00241127,45.4442,-105.4072,924.2,1,24,117S,364S,34R
MT BROADUS,USC00241127,45.4442,-105.4072,924.2,1,25,117S,365S,36R
MT BROADUS,USC00241127,45.4442,-105.4072,924.2,1,26,118S,366S,37R
MT BROADUS,USC00241127,45.4442,-105.4072,924.2,1,27,119S,367S,39R
MT BROADUS,USC00241127,45.4442,-105.4072,924.2,1,28,120S,368S,40R
MT BROADUS,USC00241127,45.4442,-105.4072,924.2,1,29,121S,369S,42R
MT BROADUS,USC00241127,45.4442,-105.4072,924.2,1,30,122S,371S,43R
MT BROADUS,USC00241127,45.4442,-105.4072,924.2,1,31,123S,372S,45R
MT BROADUS,USC00241127,45.4442,-105.4072,924.2,2,1,124S,373S,1R
MT BROADUS,USC00241127,45.4442,-105.4072,924.2,2,2,125S,375S,2R
MT BROADUS,USC00241127,45.4442,-105.4072,924.2,2,3,126S,377S,4R
MT BROADUS,USC00241127,45.4442,-105.4072,924.2,2,4,127S,378S,5R
MT BROADUS,USC00241127,45.4442,-105.4072,924.2,2,5,128S,380S,6R
MT BROADUS,USC00241127,45.4442,-105.4072,924.2,2,6,129S,382S,8R
MT BROADUS,USC00241127,45.4442,-105.4072,924.2,2,7,131S,384S,9R
MT BROADUS,USC00241127,45.4442,-105.4072,924.2,2,8,132S,386S,10R
MT BROADUS,USC00241127,45.4442,-105.4072,924.2,2,9,134S,388S,12R
MT BROADUS,USC00241127,45.4442,-105.4072,924.2,2,10,135S,390S,13R
MT BROADUS,USC00241127,45.4442,-105.4072,924.2,2,11,137S,393S,14R
MT BROADUS,USC00241127,45.4442,-105.4072,924.2,2,12,139S,395S,16R
MT BROADUS,USC00241127,45.4442,-105.4072,924.2,2,13,140S,398S,17R
MT BROADUS,USC00241127,45.4442,-105.4072,924.2,2,14,142S,400S,18R
MT BROADUS,USC00241127,45.4442,-105.4072,924.2,2,15,144S,403S,20R
