station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
PA MCKEESPORT,USC00365573,40.3392,-79.8603,225.6,1,1,210R,378R,10R
PA MCKEESPORT,USC00365573,40.3392,-79.8603,225.6,1,2,209R,377R,19R
PA MCKEESPORT,USC00365573,40.3392,-79.8603,225.6,1,3,208R,377R,28R
PA MCKEESPORT,USC00365573,40.3392,-79.8603,225.6,1,4,207R,376R,37R
PA MCKEESPORT,USC00365573,40.3392,-79.8603,225.6,1,5,206R,375R,46R
PA MCKEESPORT,USC00365573,40.3392,-79.8603,225.6,1,6,205R,375R,55R
PA MCKEESPORT,USC00365573,40.3392,-79.8603,225.6,1,7,204R,375R,63R
PA MCKEESPORT,USC00365573,40.3392,-79.8603,225.6,1,8,204R,374R,72R
PA MCKEESPORT,USC00365573,40.3392,-79.8603,225.6,1,9,203R,374R,80R
PA MCKEESPORT,USC00365573,40.3392,-79.8603,225.6,1,10,203R,374R,89R
PA MCKEESPORT,USC00365573,40.3392,-79.8603,225.6,1,11,202R,374R,97R
PA MCKEESPORT,USC00365573,40.3392,-79.8603,225.6,1,12,202R,374R,105R
PA MCKEESPORT,USC00365573,40.3392,-79.8603,225.6,1,13,201R,374R,114R
PA MCKEESPORT,USC00365573,40.3392,-79.8603,225.6,1,14,201R,374R,122R
PA MCKEESPORT,USC00365573,40.3392,-79.8603,225.6,1,15,201R,375R,131R
PA MCKEESPORT,USC00365573,40.3392,-79.8603,225.6,1,16,201R,375R,139R
PA MCKEESPORT,USC00365573,40.3392,-79.8603,225.6,1,17,200R,375R,147R
PA MCKEESPORT,USC00365573,40.3392,-79.8603,225.6,1,18,200R,376R,154R
PA MCKEESPORT,USC00365573,40.3392,-79.8603,225.6,1,19,200R,377R,163R
PA MCKEESPORT,USC00365573,40.3392,-79.8603,225.6,1,20,200R,377R,170R
PA MCKEESPORT,USC00365573,40.3392,-79.8603,225.6,1,21,201R,378R,178R
