station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL ALTONA,USC00110140,41.1203,-90.1642,224.0,1,1,145Q,304Q,6Q
IL ALTONA,USC00110140,41.1203,-90.1642,224.0,1,2,144Q,303Q,12Q
IL ALTONA,USC00110140,41.1203,-90.1642,224.0,1,3,143Q,303Q,18Q
IL ALTONA,USC00110140,41.1203,-90.1642,224.0,1,4,142Q,302Q,23Q
IL ALTONA,USC00110140,41.1203,-90.1642,224.0,1,5,140Q,301Q,29Q
IL ALTONA,USC00110140,41.1203,-90.1642,224.0,1,6,139Q,301Q,34Q
IL ALTONA,USC00110140,41.1203,-90.1642,224.0,1,7,138Q,301Q,40Q
IL ALTONA,USC00110140,41.1203,-90.1642,224.0,1,8,137Q,300Q,46Q
IL ALTONA,USC00110140,41.1203,-90.1642,224.0,1,9,136Q,300Q,51Q
IL ALTONA,USC00110140,41.1203,-90.1642,224.0,1,10,135Q,299Q,56Q
IL ALTONA,USC00110140,41.1203,-90.1642,224.0,1,11,134Q,299Q,60Q
IL ALTONA,USC00110140,41.1203,-90.1642,224.0,1,12,133Q,299Q,65Q
IL ALTONA,USC00110140,41.1203,-90.1642,224.0,1,13,132Q,299Q,69Q
IL ALTONA,USC00110140,41.1203,-90.1642,224.0,1,14,131Q,299Q,74Q
IL ALTONA,USC00110140,41.1203,-90.1642,224.0,1,15,131Q,299Q,79Q
IL ALTONA,USC00110140,41.1203,-90.1642,224.0,1,16,130Q,299Q,85Q
IL ALTONA,USC00110140,41.1203,-90.1642,224.0,1,17,129Q,299Q,90Q
IL ALTONA,USC00110140,41.1203,-90.1642,224.0,1,18,129Q,299Q,95Q
IL ALTONA,USC00110140,41.1203,-90.1642,224.0,1,19,128Q,299Q,100Q
IL ALTONA,USC00110140,41.1203,-90.1642,224.0,1,20,128Q,299Q,105Q
IL ALTONA,USC00110140,41.1203,-90.1642,224.0,1,21,128Q,299Q,110Q
IL ALTONA,USC00110140,41.1203,-90.1642,224.0,1,22,128Q,300Q,115Q
IL ALTONA,USC00110140,41.1203,-90.1642,224.0,1,23,128Q,300Q,120Q
IL ALTONA,USC00110140,41.1203,-90.1642,224.0,1,24,128Q,301Q,125Q
IL ALTONA,USC00110140,41.1203,-90.1642,224.0,1,25,128Q,301Q,130Q
IL ALTONA,USC00110140,41.1203,-90.1642,224.0,1,26,128Q,302Q,135Q
IL ALTONA,USC00110140,41.1203,-90.1642,224.0,1,27,128Q,303Q,140Q
IL ALTONA,USC00110140,41.1203,-90.1642,224.0,1,28,129Q,304Q,145Q
IL ALTONA,USC00110140,41.1203,-90.1642,224.0,1,29,130Q,305Q,151Q
IL ALTONA,USC00110140,41.1203,-90.1642,224.0,1,30,131Q,306Q,156Q
IL ALTONA,USC00110140,41.1203,-90.1642,224.0,1,31,132Q,307Q,162Q
IL ALTONA,USC00110140,41.1203,-90.1642,224.0,2,1,133Q,309Q,6Q
IL ALTONA,USC00110140,41.1203,-90.1642,224.0,2,2,134Q,311Q,12Q
IL ALTONA,USC00110140,41.1203,-90.1642,224.0,2,3,135Q,312Q,19Q
IL ALTONA,USC00110140,41.1203,-90.1642,224.0,2,4,137Q,314Q,26Q
IL ALTONA,USC00110140,41.1203,-90.1642,224.0,2,5,139Q,316Q,32Q
IL ALTONA,USC00110140,41.1203,-90.1642,224.0,2,6,140Q,318Q,38Q
IL ALTONA,USC00110140,41.1203,-90.1642,224.0,2,7,142Q,321Q,44Q
IL ALTONA,USC00110140,41.1203,-90.1642,224.0,2,8,145Q,323Q,50Q
IL ALTONA,USC00110140,41.1203,-90.1642,224.0,2,9,147Q,326Q,55Q
IL ALTONA,USC00110140,41.1203,-90.1642,224.0,2,10,149Q,329Q,60Q
IL ALTONA,USC00110140,41.1203,-90.1642,224.0,2,11,152Q,332Q,66Q
IL ALTONA,USC00110140,41.1203,-90.1642,224.0,2,12,154Q,335Q,72Q
IL ALTONA,USC00110140,41.1203,-90.1642,224.0,2,13,157Q,338Q,77Q
IL ALTONA,USC00110140,41.1203,-90.1642,224.0,2,14,160Q,342Q,82Q
IL ALTONA,USC00110140,41.1203,-90.1642,224.0,2,15,163Q,345Q,86Q
IL ALTONA,USC00110140,41.1203,-90.1642,224.0,2,16,166Q,349Q,91Q
IL ALTONA,USC00110140,41.1203,-90.1642,224.0,2,17,169Q,353Q,96Q
IL ALTONA,USC00110140,41.1203,-90.1642,224.0,2,18,173Q,357Q,101Q
IL ALTONA,USC00110140,41.1203,-90.1642,224.0,2,19,176Q,361Q,106Q
IL ALTONA,USC00110140,41.1203,-90.1642,224.0,2,20,180Q,365Q,111Q
IL ALTONA,USC00110140,41.1203,-90.1642,224.0,2,21,183Q,370Q,117Q
IL ALTONA,USC00110140,41.1203,-90.1642,224.0,2,22,187Q,374Q,125Q
IL ALTONA,USC00110140,41.1203,-90.1642,224.0,2,23,190Q,379Q,133Q
IL ALTONA,USC00110140,41.1203,-90.1642,224.0,2,24,194Q,383Q,142Q
IL ALTONA,USC00110140,41.1203,-90.1642,224.0,2,25,198Q,388Q,151Q
IL ALTONA,USC00110140,41.1203,-90.1642,224.0,2,26,202Q,393Q,159Q
IL ALTONA,USC00110140,41.1203,-90.1642,224.0,2,27,205Q,398Q,169Q
IL ALTONA,USC00110140,41.1203,-90.1642,224.0,2,28,209Q,403Q,179Q
