station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SD BELLE FOURCHE,USC00390559,44.6714,-103.8511,920.5,1,1,125S,375R,2R
SD BELLE FOURCHE,USC00390559,44.6714,-103.8511,920.5,1,2,125S,376R,3R
SD BELLE FOURCHE,USC00390559,44.6714,-103.8511,920.5,1,3,126S,377R,5R
SD BELLE FOURCHE,USC00390559,44.6714,-103.8511,920.5,1,4,127S,378R,6R
SD BELLE FOURCHE,USC00390559,44.6714,-103.8511,920.5,1,5,127S,379R,8R
SD BELLE FOURCHE,USC00390559,44.6714,-103.8511,920.5,1,6,128S,380R,9R
SD BELLE FOURCHE,USC00390559,44.6714,-103.8511,920.5,1,7,129S,381R,10R
SD BELLE FOURCHE,USC00390559,44.6714,-103.8511,920.5,1,8,129S,382R,11R
SD BELLE FOURCHE,USC00390559,44.6714,-103.8511,920.5,1,9,130S,383R,13R
SD BELLE FOURCHE,USC00390559,44.6714,-103.8511,920.5,1,10,131S,384R,14R
SD BELLE FOURCHE,USC00390559,44.6714,-103.8511,920.5,1,11,131S,384R,15R
SD BELLE FOURCHE,USC00390559,44.6714,-103.8511,920.5,1,12,132S,385R,16R
SD BELLE FOURCHE,USC00390559,44.6714,-103.8511,920.5,1,13,132S,386R,17R
SD BELLE FOURCHE,USC00390559,44.6714,-103.8511,920.5,1,14,133S,387R,18R
SD BELLE FOURCHE,USC00390559,44.6714,-103.8511,920.5,1,15,133S,388R,19R
SD BELLE FOURCHE,USC00390559,44.6714,-103.8511,920.5,1,16,134S,388R,20R
SD BELLE FOURCHE,USC00390559,44.6714,-103.8511,920.5,1,17,134S,389R,21R
SD BELLE FOURCHE,USC00390559,44.6714,-103.8511,920.5,1,18,134S,390R,22R
SD BELLE FOURCHE,USC00390559,44.6714,-103.8511,920.5,1,19,134S,390R,23R
SD BELLE FOURCHE,USC00390559,44.6714,-103.8511,920.5,1,20,135S,391R,24R
SD BELLE FOURCHE,USC00390559,44.6714,-103.8511,920.5,1,21,135S,391R,25R
SD BELLE FOURCHE,USC00390559,44.6714,-103.8511,920.5,1,22,135S,392R,26R
SD BELLE FOURCHE,USC00390559,44.6714,-103.8511,920.5,1,23,135S,392R,27R
SD BELLE FOURCHE,USC00390559,44.6714,-103.8511,920.5,1,24,135S,392R,28R
SD BELLE FOURCHE,USC00390559,44.6714,-103.8511,920.5,1,25,135S,393R,30R
SD BELLE FOURCHE,USC00390559,44.6714,-103.8511,920.5,1,26,135S,393R,31R
SD BELLE FOURCHE,USC00390559,44.6714,-103.8511,920.5,1,27,135S,394R,32R
SD BELLE FOURCHE,USC00390559,44.6714,-103.8511,920.5,1,28,135S,394R,33R
SD BELLE FOURCHE,USC00390559,44.6714,-103.8511,920.5,1,29,135S,395R,34R
SD BELLE FOURCHE,USC00390559,44.6714,-103.8511,920.5,1,30,135S,395R,35R
SD BELLE FOURCHE,USC00390559,44.6714,-103.8511,920.5,1,31,135S,395R,36R
SD BELLE FOURCHE,USC00390559,44.6714,-103.8511,920.5,2,1,135S,396S,1R
SD BELLE FOURCHE,USC00390559,44.6714,-103.8511,920.5,2,2,135S,396S,2R
SD BELLE FOURCHE,USC00390559,44.6714,-103.8511,920.5,2,3,136S,397S,3R
SD BELLE FOURCHE,USC00390559,44.6714,-103.8511,920.5,2,4,136S,398S,4R
SD BELLE FOURCHE,USC00390559,44.6714,-103.8511,920.5,2,5,136S,398S,6R
SD BELLE FOURCHE,USC00390559,44.6714,-103.8511,920.5,2,6,136S,399S,7R
SD BELLE FOURCHE,USC00390559,44.6714,-103.8511,920.5,2,7,137S,400S,8R
SD BELLE FOURCHE,USC00390559,44.6714,-103.8511,920.5,2,8,137S,401S,9R
SD BELLE FOURCHE,USC00390559,44.6714,-103.8511,920.5,2,9,138S,402S,10R
SD BELLE FOURCHE,USC00390559,44.6714,-103.8511,920.5,2,10,139S,403S,12R
