station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NC ENKA,USC00312837,35.5406,-82.6531,624.8,1,1,232Q,474Q,11R
NC ENKA,USC00312837,35.5406,-82.6531,624.8,1,2,231Q,473Q,21R
NC ENKA,USC00312837,35.5406,-82.6531,624.8,1,3,230Q,473Q,32R
NC ENKA,USC00312837,35.5406,-82.6531,624.8,1,4,229Q,473Q,43R
NC ENKA,USC00312837,35.5406,-82.6531,624.8,1,5,228Q,472Q,53R
NC ENKA,USC00312837,35.5406,-82.6531,624.8,1,6,227Q,472Q,63R
NC ENKA,USC00312837,35.5406,-82.6531,624.8,1,7,227Q,472Q,73R
NC ENKA,USC00312837,35.5406,-82.6531,624.8,1,8,226Q,472Q,84R
NC ENKA,USC00312837,35.5406,-82.6531,624.8,1,9,225Q,472Q,94R
NC ENKA,USC00312837,35.5406,-82.6531,624.8,1,10,225Q,472Q,104R
NC ENKA,USC00312837,35.5406,-82.6531,624.8,1,11,225Q,472Q,115R
NC ENKA,USC00312837,35.5406,-82.6531,624.8,1,12,224Q,472Q,125R
NC ENKA,USC00312837,35.5406,-82.6531,624.8,1,13,224Q,472Q,135R
NC ENKA,USC00312837,35.5406,-82.6531,624.8,1,14,224Q,473Q,146R
NC ENKA,USC00312837,35.5406,-82.6531,624.8,1,15,224Q,473Q,156R
NC ENKA,USC00312837,35.5406,-82.6531,624.8,1,16,224Q,473Q,166R
NC ENKA,USC00312837,35.5406,-82.6531,624.8,1,17,225Q,474Q,175R
NC ENKA,USC00312837,35.5406,-82.6531,624.8,1,18,225Q,474Q,185R
NC ENKA,USC00312837,35.5406,-82.6531,624.8,1,19,225Q,475Q,195R
NC ENKA,USC00312837,35.5406,-82.6531,624.8,1,20,226Q,476Q,205R
NC ENKA,USC00312837,35.5406,-82.6531,624.8,1,21,226Q,476Q,216R
NC ENKA,USC00312837,35.5406,-82.6531,624.8,1,22,227Q,477Q,225R
NC ENKA,USC00312837,35.5406,-82.6531,624.8,1,23,228Q,478Q,235R
NC ENKA,USC00312837,35.5406,-82.6531,624.8,1,24,229Q,479Q,244R
NC ENKA,USC00312837,35.5406,-82.6531,624.8,1,25,230Q,480Q,253R
NC ENKA,USC00312837,35.5406,-82.6531,624.8,1,26,231Q,481Q,262R
NC ENKA,USC00312837,35.5406,-82.6531,624.8,1,27,232Q,482Q,271R
NC ENKA,USC00312837,35.5406,-82.6531,624.8,1,28,233Q,484Q,280R
NC ENKA,USC00312837,35.5406,-82.6531,624.8,1,29,234Q,485Q,289R
NC ENKA,USC00312837,35.5406,-82.6531,624.8,1,30,235Q,486Q,297R
NC ENKA,USC00312837,35.5406,-82.6531,624.8,1,31,237Q,488Q,307R
NC ENKA,USC00312837,35.5406,-82.6531,624.8,2,1,238Q,489Q,11R
NC ENKA,USC00312837,35.5406,-82.6531,624.8,2,2,240Q,491Q,22R
NC ENKA,USC00312837,35.5406,-82.6531,624.8,2,3,241Q,492Q,34R
NC ENKA,USC00312837,35.5406,-82.6531,624.8,2,4,243Q,494Q,46R
NC ENKA,USC00312837,35.5406,-82.6531,624.8,2,5,245Q,496Q,58R
NC ENKA,USC00312837,35.5406,-82.6531,624.8,2,6,246Q,498Q,70R
NC ENKA,USC00312837,35.5406,-82.6531,624.8,2,7,248Q,500Q,81R
NC ENKA,USC00312837,35.5406,-82.6531,624.8,2,8,250Q,502Q,92R
NC ENKA,USC00312837,35.5406,-82.6531,624.8,2,9,252Q,504Q,104R
NC ENKA,USC00312837,35.5406,-82.6531,624.8,2,10,253Q,506Q,116R
NC ENKA,USC00312837,35.5406,-82.6531,624.8,2,11,255Q,508Q,127R
NC ENKA,USC00312837,35.5406,-82.6531,624.8,2,12,257Q,510Q,139R
NC ENKA,USC00312837,35.5406,-82.6531,624.8,2,13,259Q,512Q,151R
NC ENKA,USC00312837,35.5406,-82.6531,624.8,2,14,261Q,515Q,164R
NC ENKA,USC00312837,35.5406,-82.6531,624.8,2,15,263Q,517Q,177R
NC ENKA,USC00312837,35.5406,-82.6531,624.8,2,16,265Q,519Q,190R
NC ENKA,USC00312837,35.5406,-82.6531,624.8,2,17,267Q,522Q,203R
NC ENKA,USC00312837,35.5406,-82.6531,624.8,2,18,269Q,524Q,215R
NC ENKA,USC00312837,35.5406,-82.6531,624.8,2,19,271Q,526Q,227R
NC ENKA,USC00312837,35.5406,-82.6531,624.8,2,20,274Q,529Q,239R
NC ENKA,USC00312837,35.5406,-82.6531,624.8,2,21,276Q,531Q,252R
NC ENKA,USC00312837,35.5406,-82.6531,624.8,2,22,278Q,534Q,264R
NC ENKA,USC00312837,35.5406,-82.6531,624.8,2,23,280Q,537Q,276R
NC ENKA,USC00312837,35.5406,-82.6531,624.8,2,24,282Q,539Q,289R
NC ENKA,USC00312837,35.5406,-82.6531,624.8,2,25,284Q,542Q,301R
NC ENKA,USC00312837,35.5406,-82.6531,624.8,2,26,286Q,544Q,313R
NC ENKA,USC00312837,35.5406,-82.6531,624.8,2,27,289Q,547Q,325R
NC ENKA,USC00312837,35.5406,-82.6531,624.8,2,28,291Q,550Q,338R
NC ENKA,USC00312837,35.5406,-82.6531,624.8,2,29,292Q,551Q,-9999
NC ENKA,USC00312837,35.5406,-82.6531,624.8,2,30,-8888,-8888,-8888
NC ENKA,USC00312837,35.5406,-82.6531,624.8,2,31,-8888,-8888,-8888
NC ENKA,USC00312837,35.5406,-82.6531,624.8,3,1,293Q,552Q,11R
NC ENKA,USC00312837,35.5406,-82.6531,624.8,3,2,295Q,555Q,23R
NC ENKA,USC00312837,35.5406,-82.6531,624.8,3,3,297Q,558Q,34R
NC ENKA,USC00312837,35.5406,-82.6531,624.8,3,4,300Q,560Q,45R
NC ENKA,USC00312837,35.5406,-82.6531,624.8,3,5,302Q,563Q,56R
NC ENKA,USC00312837,35.5406,-82.6531,624.8,3,6,304Q,566Q,67R
NC ENKA,USC00312837,35.5406,-82.6531,624.8,3,7,306Q,568Q,79R
NC ENKA,USC00312837,35.5406,-82.6531,624.8,3,8,308Q,571Q,91R
NC ENKA,USC00312837,35.5406,-82.6531,624.8,3,9,311Q,574Q,103R
NC ENKA,USC00312837,35.5406,-82.6531,624.8,3,10,313Q,577Q,114R
NC ENKA,USC00312837,35.5406,-82.6531,624.8,3,11,315Q,579Q,125R
NC ENKA,USC00312837,35.5406,-82.6531,624.8,3,12,318Q,582Q,136R
NC ENKA,USC00312837,35.5406,-82.6531,624.8,3,13,320Q,585Q,147R
NC ENKA,USC00312837,35.5406,-82.6531,624.8,3,14,322Q,588Q,159R
NC ENKA,USC00312837,35.5406,-82.6531,624.8,3,15,325Q,591Q,171R
NC ENKA,USC00312837,35.5406,-82.6531,624.8,3,16,327Q,593Q,182R
NC ENKA,USC00312837,35.5406,-82.6531,624.8,3,17,330Q,596Q,194R
NC ENKA,USC00312837,35.5406,-82.6531,624.8,3,18,332Q,599Q,205R
NC ENKA,USC00312837,35.5406,-82.6531,624.8,3,19,335Q,602Q,217R
NC ENKA,USC00312837,35.5406,-82.6531,624.8,3,20,337Q,605Q,228R
NC ENKA,USC00312837,35.5406,-82.6531,624.8,3,21,340Q,608Q,240R
NC ENKA,USC00312837,35.5406,-82.6531,624.8,3,22,342Q,611Q,252R
NC ENKA,USC00312837,35.5406,-82.6531,624.8,3,23,345Q,614Q,264R
NC ENKA,USC00312837,35.5406,-82.6531,624.8,3,24,347Q,617Q,277R
NC ENKA,USC00312837,35.5406,-82.6531,624.8,3,25,350Q,620Q,290R
NC ENKA,USC00312837,35.5406,-82.6531,624.8,3,26,352Q,623Q,303R
NC ENKA,USC00312837,35.5406,-82.6531,624.8,3,27,355Q,626Q,317R
NC ENKA,USC00312837,35.5406,-82.6531,624.8,3,28,358Q,629Q,329R
NC ENKA,USC00312837,35.5406,-82.6531,624.8,3,29,361Q,632Q,342R
NC ENKA,USC00312837,35.5406,-82.6531,624.8,3,30,363Q,635Q,354R
NC ENKA,USC00312837,35.5406,-82.6531,624.8,3,31,366Q,638Q,367R
