station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX KINGSVILLE NAAS,USW00012928,27.5000,-97.8167,17.1m,1,1,454S,680S,5S
TX KINGSVILLE NAAS,USW00012928,27.5000,-97.8167,17.1m,1,2,453S,680S,10S
TX KINGSVILLE NAAS,USW00012928,27.5000,-97.8167,17.1m,1,3,453S,680S,14S
TX KINGSVILLE NAAS,USW00012928,27.5000,-97.8167,17.1m,1,4,453S,680S,19S
TX KINGSVILLE NAAS,USW00012928,27.5000,-97.8167,17.1m,1,5,452S,680S,25S
TX KINGSVILLE NAAS,USW00012928,27.5000,-97.8167,17.1m,1,6,452S,680S,29S
TX KINGSVILLE NAAS,USW00012928,27.5000,-97.8167,17.1m,1,7,452S,680S,34S
TX KINGSVILLE NAAS,USW00012928,27.5000,-97.8167,17.1m,1,8,452S,680S,39S
TX KINGSVILLE NAAS,USW00012928,27.5000,-97.8167,17.1m,1,9,452S,681S,43S
TX KINGSVILLE NAAS,USW00012928,27.5000,-97.8167,17.1m,1,10,452S,681S,48S
TX KINGSVILLE NAAS,USW00012928,27.5000,-97.8167,17.1m,1,11,453S,682S,53S
TX KINGSVILLE NAAS,USW00012928,27.5000,-97.8167,17.1m,1,12,453S,682S,57S
TX KINGSVILLE NAAS,USW00012928,27.5000,-97.8167,17.1m,1,13,453S,682S,62S
TX KINGSVILLE NAAS,USW00012928,27.5000,-97.8167,17.1m,1,14,454S,683S,67S
TX KINGSVILLE NAAS,USW00012928,27.5000,-97.8167,17.1m,1,15,454S,684S,72S
TX KINGSVILLE NAAS,USW00012928,27.5000,-97.8167,17.1m,1,16,455S,684S,77S
TX KINGSVILLE NAAS,USW00012928,27.5000,-97.8167,17.1m,1,17,456S,685S,81S
TX KINGSVILLE NAAS,USW00012928,27.5000,-97.8167,17.1m,1,18,457S,686S,86S
TX KINGSVILLE NAAS,USW00012928,27.5000,-97.8167,17.1m,1,19,457S,686S,91S
TX KINGSVILLE NAAS,USW00012928,27.5000,-97.8167,17.1m,1,20,458S,687S,96S
TX KINGSVILLE NAAS,USW00012928,27.5000,-97.8167,17.1m,1,21,459S,688S,102S
