station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MO HANNIBAL WTR WKS,USC00233601,39.7233,-91.3719,217.0,1,1,184S,344S,7S
MO HANNIBAL WTR WKS,USC00233601,39.7233,-91.3719,217.0,1,2,183S,343S,14S
MO HANNIBAL WTR WKS,USC00233601,39.7233,-91.3719,217.0,1,3,182S,343S,20S
MO HANNIBAL WTR WKS,USC00233601,39.7233,-91.3719,217.0,1,4,181S,343S,27S
MO HANNIBAL WTR WKS,USC00233601,39.7233,-91.3719,217.0,1,5,180S,342S,34S
MO HANNIBAL WTR WKS,USC00233601,39.7233,-91.3719,217.0,1,6,179S,342S,41S
MO HANNIBAL WTR WKS,USC00233601,39.7233,-91.3719,217.0,1,7,178S,342S,48S
MO HANNIBAL WTR WKS,USC00233601,39.7233,-91.3719,217.0,1,8,178S,342S,54S
MO HANNIBAL WTR WKS,USC00233601,39.7233,-91.3719,217.0,1,9,177S,342S,60S
MO HANNIBAL WTR WKS,USC00233601,39.7233,-91.3719,217.0,1,10,176S,342S,66S
MO HANNIBAL WTR WKS,USC00233601,39.7233,-91.3719,217.0,1,11,176S,342S,72S
MO HANNIBAL WTR WKS,USC00233601,39.7233,-91.3719,217.0,1,12,175S,342S,78S
MO HANNIBAL WTR WKS,USC00233601,39.7233,-91.3719,217.0,1,13,175S,342S,83S
MO HANNIBAL WTR WKS,USC00233601,39.7233,-91.3719,217.0,1,14,175S,343S,89S
MO HANNIBAL WTR WKS,USC00233601,39.7233,-91.3719,217.0,1,15,174S,343S,94S
MO HANNIBAL WTR WKS,USC00233601,39.7233,-91.3719,217.0,1,16,174S,343S,100S
MO HANNIBAL WTR WKS,USC00233601,39.7233,-91.3719,217.0,1,17,174S,344S,106S
MO HANNIBAL WTR WKS,USC00233601,39.7233,-91.3719,217.0,1,18,174S,344S,112S
MO HANNIBAL WTR WKS,USC00233601,39.7233,-91.3719,217.0,1,19,174S,345S,118S
MO HANNIBAL WTR WKS,USC00233601,39.7233,-91.3719,217.0,1,20,174S,346S,123S
MO HANNIBAL WTR WKS,USC00233601,39.7233,-91.3719,217.0,1,21,174S,346S,129S
MO HANNIBAL WTR WKS,USC00233601,39.7233,-91.3719,217.0,1,22,174S,347S,134S
