station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
UT TOOELE,USC00428771,40.5278,-112.2975,1546.,1,1,222S,384C,5S
UT TOOELE,USC00428771,40.5278,-112.2975,1546.,1,2,222S,384C,10S
UT TOOELE,USC00428771,40.5278,-112.2975,1546.,1,3,222S,384C,15S
UT TOOELE,USC00428771,40.5278,-112.2975,1546.,1,4,222S,385C,20S
UT TOOELE,USC00428771,40.5278,-112.2975,1546.,1,5,222S,385C,25S
UT TOOELE,USC00428771,40.5278,-112.2975,1546.,1,6,222S,386C,29S
UT TOOELE,USC00428771,40.5278,-112.2975,1546.,1,7,222S,386C,34S
UT TOOELE,USC00428771,40.5278,-112.2975,1546.,1,8,223S,387C,38S
UT TOOELE,USC00428771,40.5278,-112.2975,1546.,1,9,223S,387C,43S
UT TOOELE,USC00428771,40.5278,-112.2975,1546.,1,10,223S,388C,47S
UT TOOELE,USC00428771,40.5278,-112.2975,1546.,1,11,223S,389C,51S
UT TOOELE,USC00428771,40.5278,-112.2975,1546.,1,12,223S,389C,56S
UT TOOELE,USC00428771,40.5278,-112.2975,1546.,1,13,223S,390C,60S
UT TOOELE,USC00428771,40.5278,-112.2975,1546.,1,14,223S,390C,65S
UT TOOELE,USC00428771,40.5278,-112.2975,1546.,1,15,223S,391C,69S
UT TOOELE,USC00428771,40.5278,-112.2975,1546.,1,16,223S,392C,73S
UT TOOELE,USC00428771,40.5278,-112.2975,1546.,1,17,223S,393C,78S
UT TOOELE,USC00428771,40.5278,-112.2975,1546.,1,18,223S,393C,82S
UT TOOELE,USC00428771,40.5278,-112.2975,1546.,1,19,224S,394C,87S
UT TOOELE,USC00428771,40.5278,-112.2975,1546.,1,20,224S,395C,91S
UT TOOELE,USC00428771,40.5278,-112.2975,1546.,1,21,224S,396C,95S
UT TOOELE,USC00428771,40.5278,-112.2975,1546.,1,22,224S,397C,100S
UT TOOELE,USC00428771,40.5278,-112.2975,1546.,1,23,225S,397C,104S
UT TOOELE,USC00428771,40.5278,-112.2975,1546.,1,24,225S,398C,108S
UT TOOELE,USC00428771,40.5278,-112.2975,1546.,1,25,225S,400C,113S
UT TOOELE,USC00428771,40.5278,-112.2975,1546.,1,26,226S,401C,118S
UT TOOELE,USC00428771,40.5278,-112.2975,1546.,1,27,226S,402C,122S
UT TOOELE,USC00428771,40.5278,-112.2975,1546.,1,28,227S,403C,127S
UT TOOELE,USC00428771,40.5278,-112.2975,1546.,1,29,228S,404C,131S
UT TOOELE,USC00428771,40.5278,-112.2975,1546.,1,30,229S,406C,136S
UT TOOELE,USC00428771,40.5278,-112.2975,1546.,1,31,230S,407C,141S
UT TOOELE,USC00428771,40.5278,-112.2975,1546.,2,1,231S,409C,5C
UT TOOELE,USC00428771,40.5278,-112.2975,1546.,2,2,232S,411C,11C
UT TOOELE,USC00428771,40.5278,-112.2975,1546.,2,3,233S,412C,16C
UT TOOELE,USC00428771,40.5278,-112.2975,1546.,2,4,234S,414C,22C
UT TOOELE,USC00428771,40.5278,-112.2975,1546.,2,5,236S,416C,28C
UT TOOELE,USC00428771,40.5278,-112.2975,1546.,2,6,237S,418C,34C
UT TOOELE,USC00428771,40.5278,-112.2975,1546.,2,7,239S,421C,40C
UT TOOELE,USC00428771,40.5278,-112.2975,1546.,2,8,241S,423C,45C
UT TOOELE,USC00428771,40.5278,-112.2975,1546.,2,9,243S,425C,51C
UT TOOELE,USC00428771,40.5278,-112.2975,1546.,2,10,245S,428C,57C
UT TOOELE,USC00428771,40.5278,-112.2975,1546.,2,11,247S,430C,63C
UT TOOELE,USC00428771,40.5278,-112.2975,1546.,2,12,249S,433C,69C
UT TOOELE,USC00428771,40.5278,-112.2975,1546.,2,13,252S,436C,76C
UT TOOELE,USC00428771,40.5278,-112.2975,1546.,2,14,254S,439C,82C
UT TOOELE,USC00428771,40.5278,-112.2975,1546.,2,15,256S,442C,88C
UT TOOELE,USC00428771,40.5278,-112.2975,1546.,2,16,259S,445C,94C
UT TOOELE,USC00428771,40.5278,-112.2975,1546.,2,17,262S,448C,100C
