station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MS CLARKSDALE,USC00221707,34.1864,-90.5572,52.7m,1,1,317S,489S,14S
MS CLARKSDALE,USC00221707,34.1864,-90.5572,52.7m,1,2,316S,489S,29S
MS CLARKSDALE,USC00221707,34.1864,-90.5572,52.7m,1,3,316S,488S,44S
MS CLARKSDALE,USC00221707,34.1864,-90.5572,52.7m,1,4,315S,488S,60S
MS CLARKSDALE,USC00221707,34.1864,-90.5572,52.7m,1,5,314S,488S,76S
MS CLARKSDALE,USC00221707,34.1864,-90.5572,52.7m,1,6,314S,487S,91S
MS CLARKSDALE,USC00221707,34.1864,-90.5572,52.7m,1,7,313S,487S,107S
MS CLARKSDALE,USC00221707,34.1864,-90.5572,52.7m,1,8,313S,487S,122S
MS CLARKSDALE,USC00221707,34.1864,-90.5572,52.7m,1,9,312S,487S,137S
MS CLARKSDALE,USC00221707,34.1864,-90.5572,52.7m,1,10,312S,488S,153S
MS CLARKSDALE,USC00221707,34.1864,-90.5572,52.7m,1,11,311S,488S,168S
MS CLARKSDALE,USC00221707,34.1864,-90.5572,52.7m,1,12,311S,488S,183S
MS CLARKSDALE,USC00221707,34.1864,-90.5572,52.7m,1,13,311S,489S,198S
MS CLARKSDALE,USC00221707,34.1864,-90.5572,52.7m,1,14,311S,489S,213S
MS CLARKSDALE,USC00221707,34.1864,-90.5572,52.7m,1,15,311S,490S,229S
MS CLARKSDALE,USC00221707,34.1864,-90.5572,52.7m,1,16,311S,491S,244S
MS CLARKSDALE,USC00221707,34.1864,-90.5572,52.7m,1,17,311S,492S,260S
MS CLARKSDALE,USC00221707,34.1864,-90.5572,52.7m,1,18,311S,493S,276S
MS CLARKSDALE,USC00221707,34.1864,-90.5572,52.7m,1,19,312S,493S,292S
MS CLARKSDALE,USC00221707,34.1864,-90.5572,52.7m,1,20,312S,495S,310S
MS CLARKSDALE,USC00221707,34.1864,-90.5572,52.7m,1,21,312S,496S,327S
MS CLARKSDALE,USC00221707,34.1864,-90.5572,52.7m,1,22,313S,497S,344S
MS CLARKSDALE,USC00221707,34.1864,-90.5572,52.7m,1,23,314S,498S,361S
MS CLARKSDALE,USC00221707,34.1864,-90.5572,52.7m,1,24,314S,499S,378S
MS CLARKSDALE,USC00221707,34.1864,-90.5572,52.7m,1,25,315S,501S,395S
MS CLARKSDALE,USC00221707,34.1864,-90.5572,52.7m,1,26,316S,502S,412S
MS CLARKSDALE,USC00221707,34.1864,-90.5572,52.7m,1,27,317S,504S,430S
MS CLARKSDALE,USC00221707,34.1864,-90.5572,52.7m,1,28,318S,505S,448S
MS CLARKSDALE,USC00221707,34.1864,-90.5572,52.7m,1,29,319S,507S,466S
MS CLARKSDALE,USC00221707,34.1864,-90.5572,52.7m,1,30,320S,509S,484S
MS CLARKSDALE,USC00221707,34.1864,-90.5572,52.7m,1,31,322S,510S,501S
MS CLARKSDALE,USC00221707,34.1864,-90.5572,52.7m,2,1,323S,512S,20R
MS CLARKSDALE,USC00221707,34.1864,-90.5572,52.7m,2,2,325S,514S,40R
MS CLARKSDALE,USC00221707,34.1864,-90.5572,52.7m,2,3,326S,516S,60R
MS CLARKSDALE,USC00221707,34.1864,-90.5572,52.7m,2,4,328S,518S,80R
MS CLARKSDALE,USC00221707,34.1864,-90.5572,52.7m,2,5,329S,520S,100R
MS CLARKSDALE,USC00221707,34.1864,-90.5572,52.7m,2,6,331S,522S,119R
MS CLARKSDALE,USC00221707,34.1864,-90.5572,52.7m,2,7,333S,524S,138R
MS CLARKSDALE,USC00221707,34.1864,-90.5572,52.7m,2,8,335S,526S,156R
MS CLARKSDALE,USC00221707,34.1864,-90.5572,52.7m,2,9,337S,529S,175R
MS CLARKSDALE,USC00221707,34.1864,-90.5572,52.7m,2,10,339S,531S,193R
MS CLARKSDALE,USC00221707,34.1864,-90.5572,52.7m,2,11,341S,533S,210R
MS CLARKSDALE,USC00221707,34.1864,-90.5572,52.7m,2,12,343S,536S,228R
