station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MS TYLERTOWN 5ESE,USC00229048,31.0800,-90.0603,116.4,1,1,364S,602S,16S
MS TYLERTOWN 5ESE,USC00229048,31.0800,-90.0603,116.4,1,2,363S,602S,32S
MS TYLERTOWN 5ESE,USC00229048,31.0800,-90.0603,116.4,1,3,362S,602S,47S
MS TYLERTOWN 5ESE,USC00229048,31.0800,-90.0603,116.4,1,4,362S,601S,63S
MS TYLERTOWN 5ESE,USC00229048,31.0800,-90.0603,116.4,1,5,361S,601S,80S
MS TYLERTOWN 5ESE,USC00229048,31.0800,-90.0603,116.4,1,6,361S,601S,97S
MS TYLERTOWN 5ESE,USC00229048,31.0800,-90.0603,116.4,1,7,361S,601S,114S
MS TYLERTOWN 5ESE,USC00229048,31.0800,-90.0603,116.4,1,8,360S,601S,131S
MS TYLERTOWN 5ESE,USC00229048,31.0800,-90.0603,116.4,1,9,360S,601S,148S
MS TYLERTOWN 5ESE,USC00229048,31.0800,-90.0603,116.4,1,10,360S,602S,166S
MS TYLERTOWN 5ESE,USC00229048,31.0800,-90.0603,116.4,1,11,359S,602S,185S
MS TYLERTOWN 5ESE,USC00229048,31.0800,-90.0603,116.4,1,12,359S,602S,203S
MS TYLERTOWN 5ESE,USC00229048,31.0800,-90.0603,116.4,1,13,359S,602S,222S
MS TYLERTOWN 5ESE,USC00229048,31.0800,-90.0603,116.4,1,14,359S,602S,241S
MS TYLERTOWN 5ESE,USC00229048,31.0800,-90.0603,116.4,1,15,359S,603S,260S
MS TYLERTOWN 5ESE,USC00229048,31.0800,-90.0603,116.4,1,16,359S,603S,280S
MS TYLERTOWN 5ESE,USC00229048,31.0800,-90.0603,116.4,1,17,359S,604S,300S
MS TYLERTOWN 5ESE,USC00229048,31.0800,-90.0603,116.4,1,18,359S,604S,320S
MS TYLERTOWN 5ESE,USC00229048,31.0800,-90.0603,116.4,1,19,359S,605S,341S
MS TYLERTOWN 5ESE,USC00229048,31.0800,-90.0603,116.4,1,20,359S,605S,361S
MS TYLERTOWN 5ESE,USC00229048,31.0800,-90.0603,116.4,1,21,360S,606S,382S
MS TYLERTOWN 5ESE,USC00229048,31.0800,-90.0603,116.4,1,22,360S,606S,402S
MS TYLERTOWN 5ESE,USC00229048,31.0800,-90.0603,116.4,1,23,360S,607S,424S
MS TYLERTOWN 5ESE,USC00229048,31.0800,-90.0603,116.4,1,24,361S,608S,445S
MS TYLERTOWN 5ESE,USC00229048,31.0800,-90.0603,116.4,1,25,361S,609S,465S
MS TYLERTOWN 5ESE,USC00229048,31.0800,-90.0603,116.4,1,26,362S,610S,485S
MS TYLERTOWN 5ESE,USC00229048,31.0800,-90.0603,116.4,1,27,363S,610S,506S
MS TYLERTOWN 5ESE,USC00229048,31.0800,-90.0603,116.4,1,28,363S,611S,528S
MS TYLERTOWN 5ESE,USC00229048,31.0800,-90.0603,116.4,1,29,364S,612S,549S
MS TYLERTOWN 5ESE,USC00229048,31.0800,-90.0603,116.4,1,30,365S,614S,571S
MS TYLERTOWN 5ESE,USC00229048,31.0800,-90.0603,116.4,1,31,366S,615S,593S
MS TYLERTOWN 5ESE,USC00229048,31.0800,-90.0603,116.4,2,1,367S,616S,23S
MS TYLERTOWN 5ESE,USC00229048,31.0800,-90.0603,116.4,2,2,368S,617S,47S
MS TYLERTOWN 5ESE,USC00229048,31.0800,-90.0603,116.4,2,3,370S,618S,69S
MS TYLERTOWN 5ESE,USC00229048,31.0800,-90.0603,116.4,2,4,371S,620S,92S
MS TYLERTOWN 5ESE,USC00229048,31.0800,-90.0603,116.4,2,5,372S,621S,113S
MS TYLERTOWN 5ESE,USC00229048,31.0800,-90.0603,116.4,2,6,374S,623S,135S
MS TYLERTOWN 5ESE,USC00229048,31.0800,-90.0603,116.4,2,7,375S,624S,157S
