station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO MANASSA,USC00055322,37.1742,-105.9392,2343.,1,1,33C,348S,1R
CO MANASSA,USC00055322,37.1742,-105.9392,2343.,1,2,33C,348S,2R
CO MANASSA,USC00055322,37.1742,-105.9392,2343.,1,3,32C,348S,3R
CO MANASSA,USC00055322,37.1742,-105.9392,2343.,1,4,32C,348S,3R
CO MANASSA,USC00055322,37.1742,-105.9392,2343.,1,5,32C,348S,4R
CO MANASSA,USC00055322,37.1742,-105.9392,2343.,1,6,32C,348S,5R
CO MANASSA,USC00055322,37.1742,-105.9392,2343.,1,7,32C,348S,6R
CO MANASSA,USC00055322,37.1742,-105.9392,2343.,1,8,33C,348S,7R
CO MANASSA,USC00055322,37.1742,-105.9392,2343.,1,9,33C,348S,7R
CO MANASSA,USC00055322,37.1742,-105.9392,2343.,1,10,33C,349S,8R
CO MANASSA,USC00055322,37.1742,-105.9392,2343.,1,11,34C,349S,9R
CO MANASSA,USC00055322,37.1742,-105.9392,2343.,1,12,34C,349S,9R
CO MANASSA,USC00055322,37.1742,-105.9392,2343.,1,13,35C,350S,10R
CO MANASSA,USC00055322,37.1742,-105.9392,2343.,1,14,35C,350S,11R
CO MANASSA,USC00055322,37.1742,-105.9392,2343.,1,15,36C,350S,12R
CO MANASSA,USC00055322,37.1742,-105.9392,2343.,1,16,37C,351S,12R
CO MANASSA,USC00055322,37.1742,-105.9392,2343.,1,17,38C,351S,13R
CO MANASSA,USC00055322,37.1742,-105.9392,2343.,1,18,39C,352S,14R
CO MANASSA,USC00055322,37.1742,-105.9392,2343.,1,19,40C,353S,15R
CO MANASSA,USC00055322,37.1742,-105.9392,2343.,1,20,41C,353S,16R
CO MANASSA,USC00055322,37.1742,-105.9392,2343.,1,21,42C,354S,16R
CO MANASSA,USC00055322,37.1742,-105.9392,2343.,1,22,43C,355S,17R
CO MANASSA,USC00055322,37.1742,-105.9392,2343.,1,23,45C,356S,18R
CO MANASSA,USC00055322,37.1742,-105.9392,2343.,1,24,46C,357S,19R
CO MANASSA,USC00055322,37.1742,-105.9392,2343.,1,25,48C,358S,20R
CO MANASSA,USC00055322,37.1742,-105.9392,2343.,1,26,49C,359S,21R
CO MANASSA,USC00055322,37.1742,-105.9392,2343.,1,27,51C,360S,22R
CO MANASSA,USC00055322,37.1742,-105.9392,2343.,1,28,53C,362S,23R
CO MANASSA,USC00055322,37.1742,-105.9392,2343.,1,29,55C,363S,24R
CO MANASSA,USC00055322,37.1742,-105.9392,2343.,1,30,57C,365S,25R
CO MANASSA,USC00055322,37.1742,-105.9392,2343.,1,31,59C,367S,26R
CO MANASSA,USC00055322,37.1742,-105.9392,2343.,2,1,61C,368C,1R
CO MANASSA,USC00055322,37.1742,-105.9392,2343.,2,2,64C,370C,2R
CO MANASSA,USC00055322,37.1742,-105.9392,2343.,2,3,66C,372C,3R
