station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NM CAMERON,USC00291332,34.9039,-103.4428,1396.,1,1,228R,482R,3R
NM CAMERON,USC00291332,34.9039,-103.4428,1396.,1,2,229R,483R,5R
NM CAMERON,USC00291332,34.9039,-103.4428,1396.,1,3,229R,483R,8R
NM CAMERON,USC00291332,34.9039,-103.4428,1396.,1,4,229R,484R,10R
NM CAMERON,USC00291332,34.9039,-103.4428,1396.,1,5,230R,485R,13R
NM CAMERON,USC00291332,34.9039,-103.4428,1396.,1,6,230R,485R,15R
NM CAMERON,USC00291332,34.9039,-103.4428,1396.,1,7,230R,486R,17R
NM CAMERON,USC00291332,34.9039,-103.4428,1396.,1,8,231R,487R,19R
NM CAMERON,USC00291332,34.9039,-103.4428,1396.,1,9,231R,487R,21R
NM CAMERON,USC00291332,34.9039,-103.4428,1396.,1,10,231R,488R,23R
NM CAMERON,USC00291332,34.9039,-103.4428,1396.,1,11,232R,489R,25R
NM CAMERON,USC00291332,34.9039,-103.4428,1396.,1,12,232R,490R,27R
NM CAMERON,USC00291332,34.9039,-103.4428,1396.,1,13,233R,491R,29R
NM CAMERON,USC00291332,34.9039,-103.4428,1396.,1,14,233R,491R,31R
NM CAMERON,USC00291332,34.9039,-103.4428,1396.,1,15,234R,492R,32R
NM CAMERON,USC00291332,34.9039,-103.4428,1396.,1,16,234R,493R,34R
NM CAMERON,USC00291332,34.9039,-103.4428,1396.,1,17,235R,494R,36R
NM CAMERON,USC00291332,34.9039,-103.4428,1396.,1,18,235R,495R,38R
NM CAMERON,USC00291332,34.9039,-103.4428,1396.,1,19,236R,496R,40R
NM CAMERON,USC00291332,34.9039,-103.4428,1396.,1,20,236R,497R,43R
NM CAMERON,USC00291332,34.9039,-103.4428,1396.,1,21,237R,498R,45R
NM CAMERON,USC00291332,34.9039,-103.4428,1396.,1,22,238R,499R,47R
NM CAMERON,USC00291332,34.9039,-103.4428,1396.,1,23,238R,500R,49R
NM CAMERON,USC00291332,34.9039,-103.4428,1396.,1,24,239R,501R,52R
NM CAMERON,USC00291332,34.9039,-103.4428,1396.,1,25,240R,502R,54R
NM CAMERON,USC00291332,34.9039,-103.4428,1396.,1,26,241R,503R,55R
NM CAMERON,USC00291332,34.9039,-103.4428,1396.,1,27,241R,504R,57R
NM CAMERON,USC00291332,34.9039,-103.4428,1396.,1,28,242R,506R,59R
NM CAMERON,USC00291332,34.9039,-103.4428,1396.,1,29,243R,507R,61R
NM CAMERON,USC00291332,34.9039,-103.4428,1396.,1,30,244R,508R,62R
NM CAMERON,USC00291332,34.9039,-103.4428,1396.,1,31,245R,510R,64R
NM CAMERON,USC00291332,34.9039,-103.4428,1396.,2,1,246R,511R,2R
NM CAMERON,USC00291332,34.9039,-103.4428,1396.,2,2,247R,513R,3R
NM CAMERON,USC00291332,34.9039,-103.4428,1396.,2,3,248R,515R,5R
NM CAMERON,USC00291332,34.9039,-103.4428,1396.,2,4,250R,516R,6R
NM CAMERON,USC00291332,34.9039,-103.4428,1396.,2,5,251R,518R,8R
