station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO MATHESON 8 SE,USC00055427,39.1289,-103.8456,1777.,1,1,145R,407R,2Q
CO MATHESON 8 SE,USC00055427,39.1289,-103.8456,1777.,1,2,145R,409R,3Q
CO MATHESON 8 SE,USC00055427,39.1289,-103.8456,1777.,1,3,146R,410R,5Q
CO MATHESON 8 SE,USC00055427,39.1289,-103.8456,1777.,1,4,146R,412R,6Q
CO MATHESON 8 SE,USC00055427,39.1289,-103.8456,1777.,1,5,146R,414R,8Q
CO MATHESON 8 SE,USC00055427,39.1289,-103.8456,1777.,1,6,147R,415R,9Q
CO MATHESON 8 SE,USC00055427,39.1289,-103.8456,1777.,1,7,147R,417R,10Q
CO MATHESON 8 SE,USC00055427,39.1289,-103.8456,1777.,1,8,147R,419R,11Q
CO MATHESON 8 SE,USC00055427,39.1289,-103.8456,1777.,1,9,148R,420R,13Q
CO MATHESON 8 SE,USC00055427,39.1289,-103.8456,1777.,1,10,148R,422R,14Q
CO MATHESON 8 SE,USC00055427,39.1289,-103.8456,1777.,1,11,148R,423R,15Q
CO MATHESON 8 SE,USC00055427,39.1289,-103.8456,1777.,1,12,148R,424R,16Q
CO MATHESON 8 SE,USC00055427,39.1289,-103.8456,1777.,1,13,148R,426R,18Q
CO MATHESON 8 SE,USC00055427,39.1289,-103.8456,1777.,1,14,148R,427R,19Q
CO MATHESON 8 SE,USC00055427,39.1289,-103.8456,1777.,1,15,148R,428R,20Q
CO MATHESON 8 SE,USC00055427,39.1289,-103.8456,1777.,1,16,148R,429R,22Q
CO MATHESON 8 SE,USC00055427,39.1289,-103.8456,1777.,1,17,148R,430R,23Q
CO MATHESON 8 SE,USC00055427,39.1289,-103.8456,1777.,1,18,148R,431R,24Q
CO MATHESON 8 SE,USC00055427,39.1289,-103.8456,1777.,1,19,148R,432R,25Q
CO MATHESON 8 SE,USC00055427,39.1289,-103.8456,1777.,1,20,147R,432R,27Q
CO MATHESON 8 SE,USC00055427,39.1289,-103.8456,1777.,1,21,147R,433R,28Q
CO MATHESON 8 SE,USC00055427,39.1289,-103.8456,1777.,1,22,147R,433R,29Q
CO MATHESON 8 SE,USC00055427,39.1289,-103.8456,1777.,1,23,147R,434R,30Q
CO MATHESON 8 SE,USC00055427,39.1289,-103.8456,1777.,1,24,147R,434R,32Q
CO MATHESON 8 SE,USC00055427,39.1289,-103.8456,1777.,1,25,147R,435R,33Q
CO MATHESON 8 SE,USC00055427,39.1289,-103.8456,1777.,1,26,147R,435R,34Q
CO MATHESON 8 SE,USC00055427,39.1289,-103.8456,1777.,1,27,147R,435R,36Q
CO MATHESON 8 SE,USC00055427,39.1289,-103.8456,1777.,1,28,147R,435R,37Q
CO MATHESON 8 SE,USC00055427,39.1289,-103.8456,1777.,1,29,147R,435R,38Q
CO MATHESON 8 SE,USC00055427,39.1289,-103.8456,1777.,1,30,147R,436R,40Q
CO MATHESON 8 SE,USC00055427,39.1289,-103.8456,1777.,1,31,147R,436R,41Q
CO MATHESON 8 SE,USC00055427,39.1289,-103.8456,1777.,2,1,147R,436R,1Q
CO MATHESON 8 SE,USC00055427,39.1289,-103.8456,1777.,2,2,147R,436R,2Q
CO MATHESON 8 SE,USC00055427,39.1289,-103.8456,1777.,2,3,148R,436R,3Q
CO MATHESON 8 SE,USC00055427,39.1289,-103.8456,1777.,2,4,148R,437R,5Q
CO MATHESON 8 SE,USC00055427,39.1289,-103.8456,1777.,2,5,149R,437R,6Q
CO MATHESON 8 SE,USC00055427,39.1289,-103.8456,1777.,2,6,149R,437R,7Q
CO MATHESON 8 SE,USC00055427,39.1289,-103.8456,1777.,2,7,150R,438R,8Q
