station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MI IRON MT KINGSFORD WWTP,USC00204090,45.7858,-88.0842,326.4,1,1,49S,250S,4S
MI IRON MT KINGSFORD WWTP,USC00204090,45.7858,-88.0842,326.4,1,2,46S,249S,8S
MI IRON MT KINGSFORD WWTP,USC00204090,45.7858,-88.0842,326.4,1,3,44S,248S,12S
MI IRON MT KINGSFORD WWTP,USC00204090,45.7858,-88.0842,326.4,1,4,41S,247S,16S
MI IRON MT KINGSFORD WWTP,USC00204090,45.7858,-88.0842,326.4,1,5,39S,246S,21S
MI IRON MT KINGSFORD WWTP,USC00204090,45.7858,-88.0842,326.4,1,6,37S,245S,25S
MI IRON MT KINGSFORD WWTP,USC00204090,45.7858,-88.0842,326.4,1,7,35S,244S,29S
MI IRON MT KINGSFORD WWTP,USC00204090,45.7858,-88.0842,326.4,1,8,33S,244S,33S
MI IRON MT KINGSFORD WWTP,USC00204090,45.7858,-88.0842,326.4,1,9,31S,243S,37S
MI IRON MT KINGSFORD WWTP,USC00204090,45.7858,-88.0842,326.4,1,10,30S,243S,41S
MI IRON MT KINGSFORD WWTP,USC00204090,45.7858,-88.0842,326.4,1,11,28S,243S,46S
MI IRON MT KINGSFORD WWTP,USC00204090,45.7858,-88.0842,326.4,1,12,27S,242S,50S
MI IRON MT KINGSFORD WWTP,USC00204090,45.7858,-88.0842,326.4,1,13,26S,242S,54S
MI IRON MT KINGSFORD WWTP,USC00204090,45.7858,-88.0842,326.4,1,14,24S,242S,58S
MI IRON MT KINGSFORD WWTP,USC00204090,45.7858,-88.0842,326.4,1,15,23S,242S,62S
MI IRON MT KINGSFORD WWTP,USC00204090,45.7858,-88.0842,326.4,1,16,23S,242S,66S
MI IRON MT KINGSFORD WWTP,USC00204090,45.7858,-88.0842,326.4,1,17,22S,242S,70S
MI IRON MT KINGSFORD WWTP,USC00204090,45.7858,-88.0842,326.4,1,18,21S,243S,74S
MI IRON MT KINGSFORD WWTP,USC00204090,45.7858,-88.0842,326.4,1,19,21S,243S,77S
MI IRON MT KINGSFORD WWTP,USC00204090,45.7858,-88.0842,326.4,1,20,21S,244S,81S
MI IRON MT KINGSFORD WWTP,USC00204090,45.7858,-88.0842,326.4,1,21,20S,244S,85S
MI IRON MT KINGSFORD WWTP,USC00204090,45.7858,-88.0842,326.4,1,22,20S,245S,89S
MI IRON MT KINGSFORD WWTP,USC00204090,45.7858,-88.0842,326.4,1,23,21S,246S,93S
MI IRON MT KINGSFORD WWTP,USC00204090,45.7858,-88.0842,326.4,1,24,21S,247S,97S
MI IRON MT KINGSFORD WWTP,USC00204090,45.7858,-88.0842,326.4,1,25,21S,248S,101S
MI IRON MT KINGSFORD WWTP,USC00204090,45.7858,-88.0842,326.4,1,26,22S,249S,104S
MI IRON MT KINGSFORD WWTP,USC00204090,45.7858,-88.0842,326.4,1,27,22S,250S,108S
MI IRON MT KINGSFORD WWTP,USC00204090,45.7858,-88.0842,326.4,1,28,23S,251S,112S
MI IRON MT KINGSFORD WWTP,USC00204090,45.7858,-88.0842,326.4,1,29,24S,253S,115S
MI IRON MT KINGSFORD WWTP,USC00204090,45.7858,-88.0842,326.4,1,30,25S,254S,119S
MI IRON MT KINGSFORD WWTP,USC00204090,45.7858,-88.0842,326.4,1,31,27S,256S,123S
MI IRON MT KINGSFORD WWTP,USC00204090,45.7858,-88.0842,326.4,2,1,28S,258S,4S
MI IRON MT KINGSFORD WWTP,USC00204090,45.7858,-88.0842,326.4,2,2,29S,259S,7S
MI IRON MT KINGSFORD WWTP,USC00204090,45.7858,-88.0842,326.4,2,3,31S,261S,10S
MI IRON MT KINGSFORD WWTP,USC00204090,45.7858,-88.0842,326.4,2,4,33S,263S,14S
MI IRON MT KINGSFORD WWTP,USC00204090,45.7858,-88.0842,326.4,2,5,35S,265S,17S
MI IRON MT KINGSFORD WWTP,USC00204090,45.7858,-88.0842,326.4,2,6,37S,267S,21S
MI IRON MT KINGSFORD WWTP,USC00204090,45.7858,-88.0842,326.4,2,7,39S,270S,24S
MI IRON MT KINGSFORD WWTP,USC00204090,45.7858,-88.0842,326.4,2,8,41S,272S,27S
MI IRON MT KINGSFORD WWTP,USC00204090,45.7858,-88.0842,326.4,2,9,43S,274S,31S
MI IRON MT KINGSFORD WWTP,USC00204090,45.7858,-88.0842,326.4,2,10,46S,277S,34S
MI IRON MT KINGSFORD WWTP,USC00204090,45.7858,-88.0842,326.4,2,11,48S,280S,37S
MI IRON MT KINGSFORD WWTP,USC00204090,45.7858,-88.0842,326.4,2,12,51S,282S,41S
MI IRON MT KINGSFORD WWTP,USC00204090,45.7858,-88.0842,326.4,2,13,53S,285S,44S
MI IRON MT KINGSFORD WWTP,USC00204090,45.7858,-88.0842,326.4,2,14,56S,288S,47S
MI IRON MT KINGSFORD WWTP,USC00204090,45.7858,-88.0842,326.4,2,15,59S,290S,51S
MI IRON MT KINGSFORD WWTP,USC00204090,45.7858,-88.0842,326.4,2,16,62S,293S,54S
MI IRON MT KINGSFORD WWTP,USC00204090,45.7858,-88.0842,326.4,2,17,65S,296S,57S
MI IRON MT KINGSFORD WWTP,USC00204090,45.7858,-88.0842,326.4,2,18,68S,299S,61S
MI IRON MT KINGSFORD WWTP,USC00204090,45.7858,-88.0842,326.4,2,19,71S,302S,64S
MI IRON MT KINGSFORD WWTP,USC00204090,45.7858,-88.0842,326.4,2,20,74S,305S,67S
MI IRON MT KINGSFORD WWTP,USC00204090,45.7858,-88.0842,326.4,2,21,77S,309S,71S
MI IRON MT KINGSFORD WWTP,USC00204090,45.7858,-88.0842,326.4,2,22,81S,312S,75S
MI IRON MT KINGSFORD WWTP,USC00204090,45.7858,-88.0842,326.4,2,23,84S,315S,79S
MI IRON MT KINGSFORD WWTP,USC00204090,45.7858,-88.0842,326.4,2,24,87S,318S,83S
MI IRON MT KINGSFORD WWTP,USC00204090,45.7858,-88.0842,326.4,2,25,91S,322S,87S
MI IRON MT KINGSFORD WWTP,USC00204090,45.7858,-88.0842,326.4,2,26,94S,325S,92S
MI IRON MT KINGSFORD WWTP,USC00204090,45.7858,-88.0842,326.4,2,27,98S,328S,96S
MI IRON MT KINGSFORD WWTP,USC00204090,45.7858,-88.0842,326.4,2,28,101S,332S,100S
MI IRON MT KINGSFORD WWTP,USC00204090,45.7858,-88.0842,326.4,2,29,103S,333S,-9999
MI IRON MT KINGSFORD WWTP,USC00204090,45.7858,-88.0842,326.4,2,30,-8888,-8888,-8888
MI IRON MT KINGSFORD WWTP,USC00204090,45.7858,-88.0842,326.4,2,31,-8888,-8888,-8888
MI IRON MT KINGSFORD WWTP,USC00204090,45.7858,-88.0842,326.4,3,1,105S,335S,5S
MI IRON MT KINGSFORD WWTP,USC00204090,45.7858,-88.0842,326.4,3,2,108S,339S,10S
MI IRON MT KINGSFORD WWTP,USC00204090,45.7858,-88.0842,326.4,3,3,112S,342S,14S
MI IRON MT KINGSFORD WWTP,USC00204090,45.7858,-88.0842,326.4,3,4,116S,346S,19S
MI IRON MT KINGSFORD WWTP,USC00204090,45.7858,-88.0842,326.4,3,5,120S,349S,24S
MI IRON MT KINGSFORD WWTP,USC00204090,45.7858,-88.0842,326.4,3,6,123S,353S,28S
MI IRON MT KINGSFORD WWTP,USC00204090,45.7858,-88.0842,326.4,3,7,127S,356S,33S
MI IRON MT KINGSFORD WWTP,USC00204090,45.7858,-88.0842,326.4,3,8,131S,360S,38S
MI IRON MT KINGSFORD WWTP,USC00204090,45.7858,-88.0842,326.4,3,9,135S,364S,43S
MI IRON MT KINGSFORD WWTP,USC00204090,45.7858,-88.0842,326.4,3,10,139S,368S,48S
MI IRON MT KINGSFORD WWTP,USC00204090,45.7858,-88.0842,326.4,3,11,143S,371S,53S
MI IRON MT KINGSFORD WWTP,USC00204090,45.7858,-88.0842,326.4,3,12,147S,375S,58S
MI IRON MT KINGSFORD WWTP,USC00204090,45.7858,-88.0842,326.4,3,13,151S,379S,62S
MI IRON MT KINGSFORD WWTP,USC00204090,45.7858,-88.0842,326.4,3,14,155S,383S,68S
MI IRON MT KINGSFORD WWTP,USC00204090,45.7858,-88.0842,326.4,3,15,159S,387S,73S
MI IRON MT KINGSFORD WWTP,USC00204090,45.7858,-88.0842,326.4,3,16,163S,391S,78S
MI IRON MT KINGSFORD WWTP,USC00204090,45.7858,-88.0842,326.4,3,17,167S,395S,83S
MI IRON MT KINGSFORD WWTP,USC00204090,45.7858,-88.0842,326.4,3,18,171S,399S,89S
MI IRON MT KINGSFORD WWTP,USC00204090,45.7858,-88.0842,326.4,3,19,175S,403S,94S
MI IRON MT KINGSFORD WWTP,USC00204090,45.7858,-88.0842,326.4,3,20,179S,408S,100S
MI IRON MT KINGSFORD WWTP,USC00204090,45.7858,-88.0842,326.4,3,21,184S,412S,106S
MI IRON MT KINGSFORD WWTP,USC00204090,45.7858,-88.0842,326.4,3,22,188S,416S,112S
MI IRON MT KINGSFORD WWTP,USC00204090,45.7858,-88.0842,326.4,3,23,192S,421S,118S
MI IRON MT KINGSFORD WWTP,USC00204090,45.7858,-88.0842,326.4,3,24,197S,425S,123S
MI IRON MT KINGSFORD WWTP,USC00204090,45.7858,-88.0842,326.4,3,25,201S,430S,129S
MI IRON MT KINGSFORD WWTP,USC00204090,45.7858,-88.0842,326.4,3,26,205S,434S,135S
MI IRON MT KINGSFORD WWTP,USC00204090,45.7858,-88.0842,326.4,3,27,210S,439S,141S
MI IRON MT KINGSFORD WWTP,USC00204090,45.7858,-88.0842,326.4,3,28,214S,444S,147S
MI IRON MT KINGSFORD WWTP,USC00204090,45.7858,-88.0842,326.4,3,29,218S,448S,153S
MI IRON MT KINGSFORD WWTP,USC00204090,45.7858,-88.0842,326.4,3,30,223S,453S,159S
MI IRON MT KINGSFORD WWTP,USC00204090,45.7858,-88.0842,326.4,3,31,227S,458S,165S
MI IRON MT KINGSFORD WWTP,USC00204090,45.7858,-88.0842,326.4,4,1,232S,463S,7S
MI IRON MT KINGSFORD WWTP,USC00204090,45.7858,-88.0842,326.4,4,2,236S,468S,14S
MI IRON MT KINGSFORD WWTP,USC00204090,45.7858,-88.0842,326.4,4,3,241S,473S,21S
MI IRON MT KINGSFORD WWTP,USC00204090,45.7858,-88.0842,326.4,4,4,245S,478S,28S
MI IRON MT KINGSFORD WWTP,USC00204090,45.7858,-88.0842,326.4,4,5,250S,483S,36S
MI IRON MT KINGSFORD WWTP,USC00204090,45.7858,-88.0842,326.4,4,6,254S,488S,43S
MI IRON MT KINGSFORD WWTP,USC00204090,45.7858,-88.0842,326.4,4,7,258S,493S,51S
MI IRON MT KINGSFORD WWTP,USC00204090,45.7858,-88.0842,326.4,4,8,263S,498S,59S
MI IRON MT KINGSFORD WWTP,USC00204090,45.7858,-88.0842,326.4,4,9,267S,503S,67S
MI IRON MT KINGSFORD WWTP,USC00204090,45.7858,-88.0842,326.4,4,10,272S,508S,74S
MI IRON MT KINGSFORD WWTP,USC00204090,45.7858,-88.0842,326.4,4,11,276S,514S,83S
MI IRON MT KINGSFORD WWTP,USC00204090,45.7858,-88.0842,326.4,4,12,280S,519S,91S
MI IRON MT KINGSFORD WWTP,USC00204090,45.7858,-88.0842,326.4,4,13,285S,524S,99S
MI IRON MT KINGSFORD WWTP,USC00204090,45.7858,-88.0842,326.4,4,14,289S,529S,107S
MI IRON MT KINGSFORD WWTP,USC00204090,45.7858,-88.0842,326.4,4,15,293S,534S,115S
MI IRON MT KINGSFORD WWTP,USC00204090,45.7858,-88.0842,326.4,4,16,297S,539S,122S
MI IRON MT KINGSFORD WWTP,USC00204090,45.7858,-88.0842,326.4,4,17,302S,544S,130S
MI IRON MT KINGSFORD WWTP,USC00204090,45.7858,-88.0842,326.4,4,18,306S,549S,138S
MI IRON MT KINGSFORD WWTP,USC00204090,45.7858,-88.0842,326.4,4,19,310S,555S,145S
MI IRON MT KINGSFORD WWTP,USC00204090,45.7858,-88.0842,326.4,4,20,314S,560S,153S
MI IRON MT KINGSFORD WWTP,USC00204090,45.7858,-88.0842,326.4,4,21,318S,564S,160S
MI IRON MT KINGSFORD WWTP,USC00204090,45.7858,-88.0842,326.4,4,22,322S,569S,168S
MI IRON MT KINGSFORD WWTP,USC00204090,45.7858,-88.0842,326.4,4,23,326S,574S,176S
MI IRON MT KINGSFORD WWTP,USC00204090,45.7858,-88.0842,326.4,4,24,330S,579S,184S
MI IRON MT KINGSFORD WWTP,USC00204090,45.7858,-88.0842,326.4,4,25,333S,584S,192S
MI IRON MT KINGSFORD WWTP,USC00204090,45.7858,-88.0842,326.4,4,26,337S,589S,201S
MI IRON MT KINGSFORD WWTP,USC00204090,45.7858,-88.0842,326.4,4,27,341S,593S,210S
MI IRON MT KINGSFORD WWTP,USC00204090,45.7858,-88.0842,326.4,4,28,345S,598S,218S
MI IRON MT KINGSFORD WWTP,USC00204090,45.7858,-88.0842,326.4,4,29,348S,602S,227S
MI IRON MT KINGSFORD WWTP,USC00204090,45.7858,-88.0842,326.4,4,30,352S,607S,236S
MI IRON MT KINGSFORD WWTP,USC00204090,45.7858,-88.0842,326.4,4,31,-8888,-8888,-8888
MI IRON MT KINGSFORD WWTP,USC00204090,45.7858,-88.0842,326.4,5,1,356S,611S,9S
MI IRON MT KINGSFORD WWTP,USC00204090,45.7858,-88.0842,326.4,5,2,359S,615S,17S
MI IRON MT KINGSFORD WWTP,USC00204090,45.7858,-88.0842,326.4,5,3,363S,619S,26S
MI IRON MT KINGSFORD WWTP,USC00204090,45.7858,-88.0842,326.4,5,4,366S,624S,35S
MI IRON MT KINGSFORD WWTP,USC00204090,45.7858,-88.0842,326.4,5,5,370S,628S,44S
MI IRON MT KINGSFORD WWTP,USC00204090,45.7858,-88.0842,326.4,5,6,373S,632S,52S
MI IRON MT KINGSFORD WWTP,USC00204090,45.7858,-88.0842,326.4,5,7,377S,636S,61S
MI IRON MT KINGSFORD WWTP,USC00204090,45.7858,-88.0842,326.4,5,8,380S,640S,70S
MI IRON MT KINGSFORD WWTP,USC00204090,45.7858,-88.0842,326.4,5,9,384S,643S,78S
MI IRON MT KINGSFORD WWTP,USC00204090,45.7858,-88.0842,326.4,5,10,387S,647S,87S
MI IRON MT KINGSFORD WWTP,USC00204090,45.7858,-88.0842,326.4,5,11,390S,651S,96S
MI IRON MT KINGSFORD WWTP,USC00204090,45.7858,-88.0842,326.4,5,12,394S,655S,105S
MI IRON MT KINGSFORD WWTP,USC00204090,45.7858,-88.0842,326.4,5,13,397S,658S,114S
MI IRON MT KINGSFORD WWTP,USC00204090,45.7858,-88.0842,326.4,5,14,401S,662S,124S
MI IRON MT KINGSFORD WWTP,USC00204090,45.7858,-88.0842,326.4,5,15,404S,665S,134S
MI IRON MT KINGSFORD WWTP,USC00204090,45.7858,-88.0842,326.4,5,16,408S,669S,144S
MI IRON MT KINGSFORD WWTP,USC00204090,45.7858,-88.0842,326.4,5,17,411S,672S,154S
MI IRON MT KINGSFORD WWTP,USC00204090,45.7858,-88.0842,326.4,5,18,415S,675S,165S
MI IRON MT KINGSFORD WWTP,USC00204090,45.7858,-88.0842,326.4,5,19,418S,679S,175S
MI IRON MT KINGSFORD WWTP,USC00204090,45.7858,-88.0842,326.4,5,20,422S,682S,186S
MI IRON MT KINGSFORD WWTP,USC00204090,45.7858,-88.0842,326.4,5,21,425S,685S,197S
MI IRON MT KINGSFORD WWTP,USC00204090,45.7858,-88.0842,326.4,5,22,429S,689S,207S
MI IRON MT KINGSFORD WWTP,USC00204090,45.7858,-88.0842,326.4,5,23,432S,692S,217S
MI IRON MT KINGSFORD WWTP,USC00204090,45.7858,-88.0842,326.4,5,24,436S,695S,227S
MI IRON MT KINGSFORD WWTP,USC00204090,45.7858,-88.0842,326.4,5,25,439S,698S,237S
MI IRON MT KINGSFORD WWTP,USC00204090,45.7858,-88.0842,326.4,5,26,443S,701S,248S
MI IRON MT KINGSFORD WWTP,USC00204090,45.7858,-88.0842,326.4,5,27,447S,705S,258S
MI IRON MT KINGSFORD WWTP,USC00204090,45.7858,-88.0842,326.4,5,28,450S,708S,269S
MI IRON MT KINGSFORD WWTP,USC00204090,45.7858,-88.0842,326.4,5,29,454S,711S,280S
MI IRON MT KINGSFORD WWTP,USC00204090,45.7858,-88.0842,326.4,5,30,457S,714S,292S
MI IRON MT KINGSFORD WWTP,USC00204090,45.7858,-88.0842,326.4,5,31,461S,717S,304S
MI IRON MT KINGSFORD WWTP,USC00204090,45.7858,-88.0842,326.4,6,1,465S,720S,11C
MI IRON MT KINGSFORD WWTP,USC00204090,45.7858,-88.0842,326.4,6,2,468S,723S,23C
MI IRON MT KINGSFORD WWTP,USC00204090,45.7858,-88.0842,326.4,6,3,472S,727S,35C
MI IRON MT KINGSFORD WWTP,USC00204090,45.7858,-88.0842,326.4,6,4,476S,730S,46C
MI IRON MT KINGSFORD WWTP,USC00204090,45.7858,-88.0842,326.4,6,5,479S,733S,58C
MI IRON MT KINGSFORD WWTP,USC00204090,45.7858,-88.0842,326.4,6,6,483S,736S,70C
MI IRON MT KINGSFORD WWTP,USC00204090,45.7858,-88.0842,326.4,6,7,486S,739S,82C
MI IRON MT KINGSFORD WWTP,USC00204090,45.7858,-88.0842,326.4,6,8,490S,742S,94C
MI IRON MT KINGSFORD WWTP,USC00204090,45.7858,-88.0842,326.4,6,9,493S,745S,106C
MI IRON MT KINGSFORD WWTP,USC00204090,45.7858,-88.0842,326.4,6,10,497S,748S,118C
MI IRON MT KINGSFORD WWTP,USC00204090,45.7858,-88.0842,326.4,6,11,500S,751S,129C
MI IRON MT KINGSFORD WWTP,USC00204090,45.7858,-88.0842,326.4,6,12,503S,753S,141C
MI IRON MT KINGSFORD WWTP,USC00204090,45.7858,-88.0842,326.4,6,13,506S,756S,153C
MI IRON MT KINGSFORD WWTP,USC00204090,45.7858,-88.0842,326.4,6,14,510S,759S,165C
MI IRON MT KINGSFORD WWTP,USC00204090,45.7858,-88.0842,326.4,6,15,513S,762S,176C
MI IRON MT KINGSFORD WWTP,USC00204090,45.7858,-88.0842,326.4,6,16,516S,764S,188C
MI IRON MT KINGSFORD WWTP,USC00204090,45.7858,-88.0842,326.4,6,17,518S,767S,199C
MI IRON MT KINGSFORD WWTP,USC00204090,45.7858,-88.0842,326.4,6,18,521S,770S,211C
MI IRON MT KINGSFORD WWTP,USC00204090,45.7858,-88.0842,326.4,6,19,524S,772S,222C
MI IRON MT KINGSFORD WWTP,USC00204090,45.7858,-88.0842,326.4,6,20,527S,774S,234C
