station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NV MERCURY 3 SSW,USW00053136,36.6239,-116.0225,1001.,1,1,308Q,536Q,4Q
NV MERCURY 3 SSW,USW00053136,36.6239,-116.0225,1001.,1,2,308Q,537Q,7Q
NV MERCURY 3 SSW,USW00053136,36.6239,-116.0225,1001.,1,3,308Q,537Q,11Q
NV MERCURY 3 SSW,USW00053136,36.6239,-116.0225,1001.,1,4,308Q,538Q,14Q
NV MERCURY 3 SSW,USW00053136,36.6239,-116.0225,1001.,1,5,308Q,539Q,17Q
NV MERCURY 3 SSW,USW00053136,36.6239,-116.0225,1001.,1,6,309Q,540Q,19Q
NV MERCURY 3 SSW,USW00053136,36.6239,-116.0225,1001.,1,7,309Q,541Q,22Q
NV MERCURY 3 SSW,USW00053136,36.6239,-116.0225,1001.,1,8,309Q,542Q,24Q
NV MERCURY 3 SSW,USW00053136,36.6239,-116.0225,1001.,1,9,310Q,542Q,26Q
NV MERCURY 3 SSW,USW00053136,36.6239,-116.0225,1001.,1,10,310Q,543Q,29Q
NV MERCURY 3 SSW,USW00053136,36.6239,-116.0225,1001.,1,11,310Q,544Q,31Q
NV MERCURY 3 SSW,USW00053136,36.6239,-116.0225,1001.,1,12,311Q,545Q,34Q
NV MERCURY 3 SSW,USW00053136,36.6239,-116.0225,1001.,1,13,311Q,545Q,36Q
NV MERCURY 3 SSW,USW00053136,36.6239,-116.0225,1001.,1,14,312Q,546Q,38Q
NV MERCURY 3 SSW,USW00053136,36.6239,-116.0225,1001.,1,15,312Q,546Q,40Q
NV MERCURY 3 SSW,USW00053136,36.6239,-116.0225,1001.,1,16,313Q,547Q,43Q
NV MERCURY 3 SSW,USW00053136,36.6239,-116.0225,1001.,1,17,314Q,548Q,45Q
NV MERCURY 3 SSW,USW00053136,36.6239,-116.0225,1001.,1,18,315Q,548Q,47Q
NV MERCURY 3 SSW,USW00053136,36.6239,-116.0225,1001.,1,19,315Q,549Q,49Q
NV MERCURY 3 SSW,USW00053136,36.6239,-116.0225,1001.,1,20,316Q,550Q,50Q
NV MERCURY 3 SSW,USW00053136,36.6239,-116.0225,1001.,1,21,317Q,550Q,52Q
NV MERCURY 3 SSW,USW00053136,36.6239,-116.0225,1001.,1,22,318Q,551Q,54Q
NV MERCURY 3 SSW,USW00053136,36.6239,-116.0225,1001.,1,23,319Q,552Q,55Q
NV MERCURY 3 SSW,USW00053136,36.6239,-116.0225,1001.,1,24,320Q,552Q,57Q
NV MERCURY 3 SSW,USW00053136,36.6239,-116.0225,1001.,1,25,321Q,553Q,59Q
NV MERCURY 3 SSW,USW00053136,36.6239,-116.0225,1001.,1,26,322Q,554Q,60Q
