station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA BURNEY,USC00041214,40.8803,-121.6547,974.8,1,1,181R,419R,18R
CA BURNEY,USC00041214,40.8803,-121.6547,974.8,1,2,180R,420R,35R
CA BURNEY,USC00041214,40.8803,-121.6547,974.8,1,3,180R,420R,52R
CA BURNEY,USC00041214,40.8803,-121.6547,974.8,1,4,180R,420R,70R
CA BURNEY,USC00041214,40.8803,-121.6547,974.8,1,5,180R,420R,86R
CA BURNEY,USC00041214,40.8803,-121.6547,974.8,1,6,180R,421R,102R
CA BURNEY,USC00041214,40.8803,-121.6547,974.8,1,7,180R,421R,118R
CA BURNEY,USC00041214,40.8803,-121.6547,974.8,1,8,180R,422R,133R
CA BURNEY,USC00041214,40.8803,-121.6547,974.8,1,9,181R,422R,149R
CA BURNEY,USC00041214,40.8803,-121.6547,974.8,1,10,181R,423R,165R
CA BURNEY,USC00041214,40.8803,-121.6547,974.8,1,11,182R,423R,180R
CA BURNEY,USC00041214,40.8803,-121.6547,974.8,1,12,182R,424R,196R
CA BURNEY,USC00041214,40.8803,-121.6547,974.8,1,13,183R,425R,211R
CA BURNEY,USC00041214,40.8803,-121.6547,974.8,1,14,184R,425R,225R
CA BURNEY,USC00041214,40.8803,-121.6547,974.8,1,15,184R,426R,240R
CA BURNEY,USC00041214,40.8803,-121.6547,974.8,1,16,185R,427R,254R
CA BURNEY,USC00041214,40.8803,-121.6547,974.8,1,17,186R,428R,268R
CA BURNEY,USC00041214,40.8803,-121.6547,974.8,1,18,187R,429R,281R
CA BURNEY,USC00041214,40.8803,-121.6547,974.8,1,19,188R,430R,295R
CA BURNEY,USC00041214,40.8803,-121.6547,974.8,1,20,190R,432R,308R
CA BURNEY,USC00041214,40.8803,-121.6547,974.8,1,21,191R,433R,321R
CA BURNEY,USC00041214,40.8803,-121.6547,974.8,1,22,192R,434R,334R
CA BURNEY,USC00041214,40.8803,-121.6547,974.8,1,23,193R,436R,347R
CA BURNEY,USC00041214,40.8803,-121.6547,974.8,1,24,195R,437R,360R
CA BURNEY,USC00041214,40.8803,-121.6547,974.8,1,25,196R,439R,373R
CA BURNEY,USC00041214,40.8803,-121.6547,974.8,1,26,197R,441R,387R
CA BURNEY,USC00041214,40.8803,-121.6547,974.8,1,27,199R,443R,401R
CA BURNEY,USC00041214,40.8803,-121.6547,974.8,1,28,200R,444R,414R
CA BURNEY,USC00041214,40.8803,-121.6547,974.8,1,29,202R,446R,428R
CA BURNEY,USC00041214,40.8803,-121.6547,974.8,1,30,203R,449R,441R
CA BURNEY,USC00041214,40.8803,-121.6547,974.8,1,31,205R,451R,456R
CA BURNEY,USC00041214,40.8803,-121.6547,974.8,2,1,206R,453R,13R
CA BURNEY,USC00041214,40.8803,-121.6547,974.8,2,2,208R,455R,25R
CA BURNEY,USC00041214,40.8803,-121.6547,974.8,2,3,209R,458R,39R
CA BURNEY,USC00041214,40.8803,-121.6547,974.8,2,4,211R,460R,52R
CA BURNEY,USC00041214,40.8803,-121.6547,974.8,2,5,212R,463R,66R
CA BURNEY,USC00041214,40.8803,-121.6547,974.8,2,6,214R,465R,81R
CA BURNEY,USC00041214,40.8803,-121.6547,974.8,2,7,215R,468R,94R
CA BURNEY,USC00041214,40.8803,-121.6547,974.8,2,8,217R,470R,108R
CA BURNEY,USC00041214,40.8803,-121.6547,974.8,2,9,218R,473R,123R
CA BURNEY,USC00041214,40.8803,-121.6547,974.8,2,10,219R,476R,137R
CA BURNEY,USC00041214,40.8803,-121.6547,974.8,2,11,221R,479R,151R
CA BURNEY,USC00041214,40.8803,-121.6547,974.8,2,12,222R,482R,164R
CA BURNEY,USC00041214,40.8803,-121.6547,974.8,2,13,223R,485R,178R
CA BURNEY,USC00041214,40.8803,-121.6547,974.8,2,14,224R,487R,192R
CA BURNEY,USC00041214,40.8803,-121.6547,974.8,2,15,226R,490R,207R
CA BURNEY,USC00041214,40.8803,-121.6547,974.8,2,16,227R,493R,222R
CA BURNEY,USC00041214,40.8803,-121.6547,974.8,2,17,228R,496R,237R
CA BURNEY,USC00041214,40.8803,-121.6547,974.8,2,18,229R,499R,252R
