station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS KINSLEY 2E,USC00144333,37.9283,-99.3656,658.1,1,1,180R,448R,2S
KS KINSLEY 2E,USC00144333,37.9283,-99.3656,658.1,1,2,180R,448R,4S
KS KINSLEY 2E,USC00144333,37.9283,-99.3656,658.1,1,3,180R,448R,6S
KS KINSLEY 2E,USC00144333,37.9283,-99.3656,658.1,1,4,180R,448R,8S
KS KINSLEY 2E,USC00144333,37.9283,-99.3656,658.1,1,5,180R,448R,11S
KS KINSLEY 2E,USC00144333,37.9283,-99.3656,658.1,1,6,180R,448R,13S
KS KINSLEY 2E,USC00144333,37.9283,-99.3656,658.1,1,7,180R,448R,15S
KS KINSLEY 2E,USC00144333,37.9283,-99.3656,658.1,1,8,180R,448R,17S
KS KINSLEY 2E,USC00144333,37.9283,-99.3656,658.1,1,9,180R,448R,19S
KS KINSLEY 2E,USC00144333,37.9283,-99.3656,658.1,1,10,179R,448R,21S
KS KINSLEY 2E,USC00144333,37.9283,-99.3656,658.1,1,11,179R,448R,22S
KS KINSLEY 2E,USC00144333,37.9283,-99.3656,658.1,1,12,179R,448R,24S
KS KINSLEY 2E,USC00144333,37.9283,-99.3656,658.1,1,13,179R,449R,26S
KS KINSLEY 2E,USC00144333,37.9283,-99.3656,658.1,1,14,179R,449R,28S
KS KINSLEY 2E,USC00144333,37.9283,-99.3656,658.1,1,15,179R,449R,30S
KS KINSLEY 2E,USC00144333,37.9283,-99.3656,658.1,1,16,179R,449R,32S
KS KINSLEY 2E,USC00144333,37.9283,-99.3656,658.1,1,17,180R,449R,34S
KS KINSLEY 2E,USC00144333,37.9283,-99.3656,658.1,1,18,180R,450R,37S
KS KINSLEY 2E,USC00144333,37.9283,-99.3656,658.1,1,19,180R,450R,39S
KS KINSLEY 2E,USC00144333,37.9283,-99.3656,658.1,1,20,180R,451R,41S
KS KINSLEY 2E,USC00144333,37.9283,-99.3656,658.1,1,21,180R,451R,43S
KS KINSLEY 2E,USC00144333,37.9283,-99.3656,658.1,1,22,181R,452R,45S
KS KINSLEY 2E,USC00144333,37.9283,-99.3656,658.1,1,23,181R,452R,48S
KS KINSLEY 2E,USC00144333,37.9283,-99.3656,658.1,1,24,182R,453R,50S
KS KINSLEY 2E,USC00144333,37.9283,-99.3656,658.1,1,25,182R,454R,51S
KS KINSLEY 2E,USC00144333,37.9283,-99.3656,658.1,1,26,183R,455R,54S
KS KINSLEY 2E,USC00144333,37.9283,-99.3656,658.1,1,27,184R,456R,56S
KS KINSLEY 2E,USC00144333,37.9283,-99.3656,658.1,1,28,185R,457R,58S
KS KINSLEY 2E,USC00144333,37.9283,-99.3656,658.1,1,29,186R,458R,61S
KS KINSLEY 2E,USC00144333,37.9283,-99.3656,658.1,1,30,187R,459R,63S
KS KINSLEY 2E,USC00144333,37.9283,-99.3656,658.1,1,31,188R,461R,66S
KS KINSLEY 2E,USC00144333,37.9283,-99.3656,658.1,2,1,189R,462R,3S
KS KINSLEY 2E,USC00144333,37.9283,-99.3656,658.1,2,2,191R,464R,5S
KS KINSLEY 2E,USC00144333,37.9283,-99.3656,658.1,2,3,192R,465R,8S
KS KINSLEY 2E,USC00144333,37.9283,-99.3656,658.1,2,4,194R,467R,10S
KS KINSLEY 2E,USC00144333,37.9283,-99.3656,658.1,2,5,196R,469R,13S
KS KINSLEY 2E,USC00144333,37.9283,-99.3656,658.1,2,6,198R,471R,15S
KS KINSLEY 2E,USC00144333,37.9283,-99.3656,658.1,2,7,200R,473R,18S
KS KINSLEY 2E,USC00144333,37.9283,-99.3656,658.1,2,8,202R,475R,20S
KS KINSLEY 2E,USC00144333,37.9283,-99.3656,658.1,2,9,204R,478R,23S
KS KINSLEY 2E,USC00144333,37.9283,-99.3656,658.1,2,10,206R,480R,27S
KS KINSLEY 2E,USC00144333,37.9283,-99.3656,658.1,2,11,209R,483R,30S
KS KINSLEY 2E,USC00144333,37.9283,-99.3656,658.1,2,12,211R,485R,32S
KS KINSLEY 2E,USC00144333,37.9283,-99.3656,658.1,2,13,214R,488R,35S
KS KINSLEY 2E,USC00144333,37.9283,-99.3656,658.1,2,14,216R,491R,38S
KS KINSLEY 2E,USC00144333,37.9283,-99.3656,658.1,2,15,219R,494R,41S
KS KINSLEY 2E,USC00144333,37.9283,-99.3656,658.1,2,16,222R,497R,44S
KS KINSLEY 2E,USC00144333,37.9283,-99.3656,658.1,2,17,225R,500R,47S
KS KINSLEY 2E,USC00144333,37.9283,-99.3656,658.1,2,18,228R,503R,50S
KS KINSLEY 2E,USC00144333,37.9283,-99.3656,658.1,2,19,231R,506R,53S
KS KINSLEY 2E,USC00144333,37.9283,-99.3656,658.1,2,20,234R,510R,56S
KS KINSLEY 2E,USC00144333,37.9283,-99.3656,658.1,2,21,237R,513R,59S
KS KINSLEY 2E,USC00144333,37.9283,-99.3656,658.1,2,22,240R,516R,63S
KS KINSLEY 2E,USC00144333,37.9283,-99.3656,658.1,2,23,243R,520R,66S
KS KINSLEY 2E,USC00144333,37.9283,-99.3656,658.1,2,24,246R,523R,69S
KS KINSLEY 2E,USC00144333,37.9283,-99.3656,658.1,2,25,249R,526R,73S
KS KINSLEY 2E,USC00144333,37.9283,-99.3656,658.1,2,26,252R,530R,76S
KS KINSLEY 2E,USC00144333,37.9283,-99.3656,658.1,2,27,255R,533R,80S
KS KINSLEY 2E,USC00144333,37.9283,-99.3656,658.1,2,28,259R,537R,83S
KS KINSLEY 2E,USC00144333,37.9283,-99.3656,658.1,2,29,260R,538R,-9999
KS KINSLEY 2E,USC00144333,37.9283,-99.3656,658.1,2,30,-8888,-8888,-8888
KS KINSLEY 2E,USC00144333,37.9283,-99.3656,658.1,2,31,-8888,-8888,-8888
KS KINSLEY 2E,USC00144333,37.9283,-99.3656,658.1,3,1,262R,540R,4S
KS KINSLEY 2E,USC00144333,37.9283,-99.3656,658.1,3,2,265R,544R,8S
KS KINSLEY 2E,USC00144333,37.9283,-99.3656,658.1,3,3,268R,547R,13S
KS KINSLEY 2E,USC00144333,37.9283,-99.3656,658.1,3,4,271R,551R,18S
KS KINSLEY 2E,USC00144333,37.9283,-99.3656,658.1,3,5,274R,554R,24S
KS KINSLEY 2E,USC00144333,37.9283,-99.3656,658.1,3,6,277R,557R,29S
KS KINSLEY 2E,USC00144333,37.9283,-99.3656,658.1,3,7,280R,561R,34S
KS KINSLEY 2E,USC00144333,37.9283,-99.3656,658.1,3,8,283R,564R,40S
KS KINSLEY 2E,USC00144333,37.9283,-99.3656,658.1,3,9,286R,568R,46S
