station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OR PILOT ROCK 1 SE,USC00356634,45.4756,-118.8253,524.3,1,1,254C,430C,5C
OR PILOT ROCK 1 SE,USC00356634,45.4756,-118.8253,524.3,1,2,255C,432C,9C
OR PILOT ROCK 1 SE,USC00356634,45.4756,-118.8253,524.3,1,3,256C,433C,14C
OR PILOT ROCK 1 SE,USC00356634,45.4756,-118.8253,524.3,1,4,258C,435C,18C
OR PILOT ROCK 1 SE,USC00356634,45.4756,-118.8253,524.3,1,5,259C,437C,23C
OR PILOT ROCK 1 SE,USC00356634,45.4756,-118.8253,524.3,1,6,261C,439C,27C
OR PILOT ROCK 1 SE,USC00356634,45.4756,-118.8253,524.3,1,7,262C,440C,32C
OR PILOT ROCK 1 SE,USC00356634,45.4756,-118.8253,524.3,1,8,264C,442C,37C
OR PILOT ROCK 1 SE,USC00356634,45.4756,-118.8253,524.3,1,9,265C,444C,41C
OR PILOT ROCK 1 SE,USC00356634,45.4756,-118.8253,524.3,1,10,266C,446C,46C
OR PILOT ROCK 1 SE,USC00356634,45.4756,-118.8253,524.3,1,11,268C,448C,51C
OR PILOT ROCK 1 SE,USC00356634,45.4756,-118.8253,524.3,1,12,269C,449C,56C
OR PILOT ROCK 1 SE,USC00356634,45.4756,-118.8253,524.3,1,13,270C,451C,60C
OR PILOT ROCK 1 SE,USC00356634,45.4756,-118.8253,524.3,1,14,271C,453C,64C
OR PILOT ROCK 1 SE,USC00356634,45.4756,-118.8253,524.3,1,15,272C,454C,69C
OR PILOT ROCK 1 SE,USC00356634,45.4756,-118.8253,524.3,1,16,273C,456C,73C
OR PILOT ROCK 1 SE,USC00356634,45.4756,-118.8253,524.3,1,17,274C,457C,78C
OR PILOT ROCK 1 SE,USC00356634,45.4756,-118.8253,524.3,1,18,275C,459C,82C
OR PILOT ROCK 1 SE,USC00356634,45.4756,-118.8253,524.3,1,19,275C,460C,87C
OR PILOT ROCK 1 SE,USC00356634,45.4756,-118.8253,524.3,1,20,276C,461C,91C
OR PILOT ROCK 1 SE,USC00356634,45.4756,-118.8253,524.3,1,21,276C,463C,95C
OR PILOT ROCK 1 SE,USC00356634,45.4756,-118.8253,524.3,1,22,277C,464C,100C
OR PILOT ROCK 1 SE,USC00356634,45.4756,-118.8253,524.3,1,23,277C,465C,104C
OR PILOT ROCK 1 SE,USC00356634,45.4756,-118.8253,524.3,1,24,277C,466C,109C
OR PILOT ROCK 1 SE,USC00356634,45.4756,-118.8253,524.3,1,25,277C,467C,113C
OR PILOT ROCK 1 SE,USC00356634,45.4756,-118.8253,524.3,1,26,277C,468C,117C
OR PILOT ROCK 1 SE,USC00356634,45.4756,-118.8253,524.3,1,27,277C,469C,122C
OR PILOT ROCK 1 SE,USC00356634,45.4756,-118.8253,524.3,1,28,277C,470C,126C
OR PILOT ROCK 1 SE,USC00356634,45.4756,-118.8253,524.3,1,29,277C,471C,130C
OR PILOT ROCK 1 SE,USC00356634,45.4756,-118.8253,524.3,1,30,277C,472C,134C
OR PILOT ROCK 1 SE,USC00356634,45.4756,-118.8253,524.3,1,31,277C,473C,138C
OR PILOT ROCK 1 SE,USC00356634,45.4756,-118.8253,524.3,2,1,276C,474C,4C
OR PILOT ROCK 1 SE,USC00356634,45.4756,-118.8253,524.3,2,2,276C,475C,7C
OR PILOT ROCK 1 SE,USC00356634,45.4756,-118.8253,524.3,2,3,276C,476C,11C
OR PILOT ROCK 1 SE,USC00356634,45.4756,-118.8253,524.3,2,4,276C,477C,15C
OR PILOT ROCK 1 SE,USC00356634,45.4756,-118.8253,524.3,2,5,275C,478C,18C
OR PILOT ROCK 1 SE,USC00356634,45.4756,-118.8253,524.3,2,6,275C,479C,22C
OR PILOT ROCK 1 SE,USC00356634,45.4756,-118.8253,524.3,2,7,275C,480C,26C
OR PILOT ROCK 1 SE,USC00356634,45.4756,-118.8253,524.3,2,8,275C,481C,30C
OR PILOT ROCK 1 SE,USC00356634,45.4756,-118.8253,524.3,2,9,275C,482C,33C
OR PILOT ROCK 1 SE,USC00356634,45.4756,-118.8253,524.3,2,10,275C,484C,37C
OR PILOT ROCK 1 SE,USC00356634,45.4756,-118.8253,524.3,2,11,275C,485C,41C
OR PILOT ROCK 1 SE,USC00356634,45.4756,-118.8253,524.3,2,12,275C,487C,45C
OR PILOT ROCK 1 SE,USC00356634,45.4756,-118.8253,524.3,2,13,275C,488C,49C
OR PILOT ROCK 1 SE,USC00356634,45.4756,-118.8253,524.3,2,14,276C,490C,53C
OR PILOT ROCK 1 SE,USC00356634,45.4756,-118.8253,524.3,2,15,276C,492C,56C
OR PILOT ROCK 1 SE,USC00356634,45.4756,-118.8253,524.3,2,16,277C,494C,60C
OR PILOT ROCK 1 SE,USC00356634,45.4756,-118.8253,524.3,2,17,277C,496C,64C
OR PILOT ROCK 1 SE,USC00356634,45.4756,-118.8253,524.3,2,18,278C,498C,67C
OR PILOT ROCK 1 SE,USC00356634,45.4756,-118.8253,524.3,2,19,279C,500C,72C
OR PILOT ROCK 1 SE,USC00356634,45.4756,-118.8253,524.3,2,20,280C,502C,76C
OR PILOT ROCK 1 SE,USC00356634,45.4756,-118.8253,524.3,2,21,281C,505C,80C
OR PILOT ROCK 1 SE,USC00356634,45.4756,-118.8253,524.3,2,22,283C,507C,85C
OR PILOT ROCK 1 SE,USC00356634,45.4756,-118.8253,524.3,2,23,284C,510C,89C
OR PILOT ROCK 1 SE,USC00356634,45.4756,-118.8253,524.3,2,24,285C,513C,93C
OR PILOT ROCK 1 SE,USC00356634,45.4756,-118.8253,524.3,2,25,287C,516C,98C
OR PILOT ROCK 1 SE,USC00356634,45.4756,-118.8253,524.3,2,26,289C,518C,102C
OR PILOT ROCK 1 SE,USC00356634,45.4756,-118.8253,524.3,2,27,291C,521C,107C
OR PILOT ROCK 1 SE,USC00356634,45.4756,-118.8253,524.3,2,28,293C,524C,111C
OR PILOT ROCK 1 SE,USC00356634,45.4756,-118.8253,524.3,2,29,294C,526C,-9999
OR PILOT ROCK 1 SE,USC00356634,45.4756,-118.8253,524.3,2,30,-8888,-8888,-8888
OR PILOT ROCK 1 SE,USC00356634,45.4756,-118.8253,524.3,2,31,-8888,-8888,-8888
OR PILOT ROCK 1 SE,USC00356634,45.4756,-118.8253,524.3,3,1,295C,527C,5C
OR PILOT ROCK 1 SE,USC00356634,45.4756,-118.8253,524.3,3,2,297C,531C,11C
OR PILOT ROCK 1 SE,USC00356634,45.4756,-118.8253,524.3,3,3,299C,534C,16C
OR PILOT ROCK 1 SE,USC00356634,45.4756,-118.8253,524.3,3,4,301C,537C,21C
OR PILOT ROCK 1 SE,USC00356634,45.4756,-118.8253,524.3,3,5,303C,540C,26C
OR PILOT ROCK 1 SE,USC00356634,45.4756,-118.8253,524.3,3,6,306C,543C,32C
OR PILOT ROCK 1 SE,USC00356634,45.4756,-118.8253,524.3,3,7,308C,547C,37C
OR PILOT ROCK 1 SE,USC00356634,45.4756,-118.8253,524.3,3,8,310C,550C,42C
OR PILOT ROCK 1 SE,USC00356634,45.4756,-118.8253,524.3,3,9,313C,553C,48C
OR PILOT ROCK 1 SE,USC00356634,45.4756,-118.8253,524.3,3,10,315C,556C,53C
OR PILOT ROCK 1 SE,USC00356634,45.4756,-118.8253,524.3,3,11,317C,559C,58C
OR PILOT ROCK 1 SE,USC00356634,45.4756,-118.8253,524.3,3,12,320C,562C,64C
OR PILOT ROCK 1 SE,USC00356634,45.4756,-118.8253,524.3,3,13,322C,566C,69C
OR PILOT ROCK 1 SE,USC00356634,45.4756,-118.8253,524.3,3,14,324C,569C,75C
OR PILOT ROCK 1 SE,USC00356634,45.4756,-118.8253,524.3,3,15,326C,571C,81C
OR PILOT ROCK 1 SE,USC00356634,45.4756,-118.8253,524.3,3,16,328C,574C,87C
OR PILOT ROCK 1 SE,USC00356634,45.4756,-118.8253,524.3,3,17,330C,577C,92C
OR PILOT ROCK 1 SE,USC00356634,45.4756,-118.8253,524.3,3,18,332C,580C,98C
OR PILOT ROCK 1 SE,USC00356634,45.4756,-118.8253,524.3,3,19,334C,583C,103C
OR PILOT ROCK 1 SE,USC00356634,45.4756,-118.8253,524.3,3,20,336C,585C,108C
OR PILOT ROCK 1 SE,USC00356634,45.4756,-118.8253,524.3,3,21,338C,588C,114C
OR PILOT ROCK 1 SE,USC00356634,45.4756,-118.8253,524.3,3,22,339C,590C,119C
OR PILOT ROCK 1 SE,USC00356634,45.4756,-118.8253,524.3,3,23,341C,593C,124C
OR PILOT ROCK 1 SE,USC00356634,45.4756,-118.8253,524.3,3,24,342C,595C,129C
OR PILOT ROCK 1 SE,USC00356634,45.4756,-118.8253,524.3,3,25,344C,597C,134C
OR PILOT ROCK 1 SE,USC00356634,45.4756,-118.8253,524.3,3,26,345C,599C,139C
OR PILOT ROCK 1 SE,USC00356634,45.4756,-118.8253,524.3,3,27,346C,601C,144C
OR PILOT ROCK 1 SE,USC00356634,45.4756,-118.8253,524.3,3,28,347C,603C,149C
OR PILOT ROCK 1 SE,USC00356634,45.4756,-118.8253,524.3,3,29,348C,605C,154C
OR PILOT ROCK 1 SE,USC00356634,45.4756,-118.8253,524.3,3,30,349C,607C,159C
