station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX SAN AUGUSTINE,USC00417951,31.5069,-94.1072,94.5m,1,1,354Q,578Q,14S
TX SAN AUGUSTINE,USC00417951,31.5069,-94.1072,94.5m,1,2,354Q,578Q,28S
TX SAN AUGUSTINE,USC00417951,31.5069,-94.1072,94.5m,1,3,354Q,578Q,42S
TX SAN AUGUSTINE,USC00417951,31.5069,-94.1072,94.5m,1,4,354Q,578Q,56S
TX SAN AUGUSTINE,USC00417951,31.5069,-94.1072,94.5m,1,5,354Q,578Q,70S
TX SAN AUGUSTINE,USC00417951,31.5069,-94.1072,94.5m,1,6,354Q,578Q,85S
TX SAN AUGUSTINE,USC00417951,31.5069,-94.1072,94.5m,1,7,354Q,579Q,99S
TX SAN AUGUSTINE,USC00417951,31.5069,-94.1072,94.5m,1,8,354Q,579Q,113S
TX SAN AUGUSTINE,USC00417951,31.5069,-94.1072,94.5m,1,9,354Q,579Q,127S
TX SAN AUGUSTINE,USC00417951,31.5069,-94.1072,94.5m,1,10,354Q,579Q,141S
TX SAN AUGUSTINE,USC00417951,31.5069,-94.1072,94.5m,1,11,354Q,580Q,155S
TX SAN AUGUSTINE,USC00417951,31.5069,-94.1072,94.5m,1,12,354Q,580Q,169S
TX SAN AUGUSTINE,USC00417951,31.5069,-94.1072,94.5m,1,13,354Q,580Q,182S
TX SAN AUGUSTINE,USC00417951,31.5069,-94.1072,94.5m,1,14,354Q,581Q,196S
TX SAN AUGUSTINE,USC00417951,31.5069,-94.1072,94.5m,1,15,354Q,581Q,210S
TX SAN AUGUSTINE,USC00417951,31.5069,-94.1072,94.5m,1,16,355Q,582Q,224S
TX SAN AUGUSTINE,USC00417951,31.5069,-94.1072,94.5m,1,17,355Q,582Q,237S
TX SAN AUGUSTINE,USC00417951,31.5069,-94.1072,94.5m,1,18,355Q,583Q,251S
TX SAN AUGUSTINE,USC00417951,31.5069,-94.1072,94.5m,1,19,355Q,583Q,266S
TX SAN AUGUSTINE,USC00417951,31.5069,-94.1072,94.5m,1,20,356Q,584Q,280S
TX SAN AUGUSTINE,USC00417951,31.5069,-94.1072,94.5m,1,21,356Q,584Q,295S
TX SAN AUGUSTINE,USC00417951,31.5069,-94.1072,94.5m,1,22,357Q,585Q,309S
TX SAN AUGUSTINE,USC00417951,31.5069,-94.1072,94.5m,1,23,357Q,586Q,324S
TX SAN AUGUSTINE,USC00417951,31.5069,-94.1072,94.5m,1,24,358Q,587Q,339S
TX SAN AUGUSTINE,USC00417951,31.5069,-94.1072,94.5m,1,25,358Q,587Q,354S
TX SAN AUGUSTINE,USC00417951,31.5069,-94.1072,94.5m,1,26,359Q,588Q,369S
TX SAN AUGUSTINE,USC00417951,31.5069,-94.1072,94.5m,1,27,360Q,589Q,384S
TX SAN AUGUSTINE,USC00417951,31.5069,-94.1072,94.5m,1,28,360Q,590Q,400S
TX SAN AUGUSTINE,USC00417951,31.5069,-94.1072,94.5m,1,29,361Q,591Q,415S
TX SAN AUGUSTINE,USC00417951,31.5069,-94.1072,94.5m,1,30,362Q,592Q,431S
TX SAN AUGUSTINE,USC00417951,31.5069,-94.1072,94.5m,1,31,363Q,593Q,447S
TX SAN AUGUSTINE,USC00417951,31.5069,-94.1072,94.5m,2,1,364Q,595Q,18S
TX SAN AUGUSTINE,USC00417951,31.5069,-94.1072,94.5m,2,2,365Q,596Q,36S
TX SAN AUGUSTINE,USC00417951,31.5069,-94.1072,94.5m,2,3,367Q,597Q,53S
TX SAN AUGUSTINE,USC00417951,31.5069,-94.1072,94.5m,2,4,368Q,599Q,70S
TX SAN AUGUSTINE,USC00417951,31.5069,-94.1072,94.5m,2,5,369Q,600Q,87S
TX SAN AUGUSTINE,USC00417951,31.5069,-94.1072,94.5m,2,6,371Q,602Q,103S
TX SAN AUGUSTINE,USC00417951,31.5069,-94.1072,94.5m,2,7,372Q,604Q,120S
TX SAN AUGUSTINE,USC00417951,31.5069,-94.1072,94.5m,2,8,374Q,605Q,138S
TX SAN AUGUSTINE,USC00417951,31.5069,-94.1072,94.5m,2,9,376Q,607Q,155S
TX SAN AUGUSTINE,USC00417951,31.5069,-94.1072,94.5m,2,10,378Q,609Q,173S
TX SAN AUGUSTINE,USC00417951,31.5069,-94.1072,94.5m,2,11,380Q,611Q,191S
TX SAN AUGUSTINE,USC00417951,31.5069,-94.1072,94.5m,2,12,382Q,613Q,209S
TX SAN AUGUSTINE,USC00417951,31.5069,-94.1072,94.5m,2,13,384Q,615Q,227S
TX SAN AUGUSTINE,USC00417951,31.5069,-94.1072,94.5m,2,14,386Q,618Q,246S
TX SAN AUGUSTINE,USC00417951,31.5069,-94.1072,94.5m,2,15,389Q,620Q,264S
TX SAN AUGUSTINE,USC00417951,31.5069,-94.1072,94.5m,2,16,391Q,622Q,283S
TX SAN AUGUSTINE,USC00417951,31.5069,-94.1072,94.5m,2,17,394Q,625Q,302S
TX SAN AUGUSTINE,USC00417951,31.5069,-94.1072,94.5m,2,18,396Q,627Q,320S
TX SAN AUGUSTINE,USC00417951,31.5069,-94.1072,94.5m,2,19,399Q,630Q,338S
TX SAN AUGUSTINE,USC00417951,31.5069,-94.1072,94.5m,2,20,401Q,632Q,357S
TX SAN AUGUSTINE,USC00417951,31.5069,-94.1072,94.5m,2,21,404Q,635Q,375S
TX SAN AUGUSTINE,USC00417951,31.5069,-94.1072,94.5m,2,22,407Q,638Q,393S
TX SAN AUGUSTINE,USC00417951,31.5069,-94.1072,94.5m,2,23,410Q,641Q,411S
TX SAN AUGUSTINE,USC00417951,31.5069,-94.1072,94.5m,2,24,413Q,644Q,429S
TX SAN AUGUSTINE,USC00417951,31.5069,-94.1072,94.5m,2,25,415Q,646Q,446S
TX SAN AUGUSTINE,USC00417951,31.5069,-94.1072,94.5m,2,26,418Q,649Q,463S
TX SAN AUGUSTINE,USC00417951,31.5069,-94.1072,94.5m,2,27,421Q,652Q,479S
TX SAN AUGUSTINE,USC00417951,31.5069,-94.1072,94.5m,2,28,424Q,655Q,496S
TX SAN AUGUSTINE,USC00417951,31.5069,-94.1072,94.5m,2,29,426Q,657Q,-9999
TX SAN AUGUSTINE,USC00417951,31.5069,-94.1072,94.5m,2,30,-8888,-8888,-8888
TX SAN AUGUSTINE,USC00417951,31.5069,-94.1072,94.5m,2,31,-8888,-8888,-8888
TX SAN AUGUSTINE,USC00417951,31.5069,-94.1072,94.5m,3,1,427Q,658Q,17S
TX SAN AUGUSTINE,USC00417951,31.5069,-94.1072,94.5m,3,2,430Q,661Q,33S
TX SAN AUGUSTINE,USC00417951,31.5069,-94.1072,94.5m,3,3,433Q,664Q,50S
TX SAN AUGUSTINE,USC00417951,31.5069,-94.1072,94.5m,3,4,436Q,667Q,66S
TX SAN AUGUSTINE,USC00417951,31.5069,-94.1072,94.5m,3,5,439Q,670Q,83S
TX SAN AUGUSTINE,USC00417951,31.5069,-94.1072,94.5m,3,6,442Q,673Q,101S
TX SAN AUGUSTINE,USC00417951,31.5069,-94.1072,94.5m,3,7,444Q,676Q,118S
TX SAN AUGUSTINE,USC00417951,31.5069,-94.1072,94.5m,3,8,447Q,679Q,135S
TX SAN AUGUSTINE,USC00417951,31.5069,-94.1072,94.5m,3,9,450Q,682Q,150S
TX SAN AUGUSTINE,USC00417951,31.5069,-94.1072,94.5m,3,10,452Q,684Q,166S
TX SAN AUGUSTINE,USC00417951,31.5069,-94.1072,94.5m,3,11,455Q,687Q,181S
TX SAN AUGUSTINE,USC00417951,31.5069,-94.1072,94.5m,3,12,457Q,690Q,196S
TX SAN AUGUSTINE,USC00417951,31.5069,-94.1072,94.5m,3,13,460Q,693Q,211S
TX SAN AUGUSTINE,USC00417951,31.5069,-94.1072,94.5m,3,14,462Q,695Q,226S
TX SAN AUGUSTINE,USC00417951,31.5069,-94.1072,94.5m,3,15,465Q,698Q,240S
TX SAN AUGUSTINE,USC00417951,31.5069,-94.1072,94.5m,3,16,467Q,701Q,254S
TX SAN AUGUSTINE,USC00417951,31.5069,-94.1072,94.5m,3,17,469Q,703Q,268S
TX SAN AUGUSTINE,USC00417951,31.5069,-94.1072,94.5m,3,18,471Q,706Q,282S
TX SAN AUGUSTINE,USC00417951,31.5069,-94.1072,94.5m,3,19,474Q,708Q,295S
TX SAN AUGUSTINE,USC00417951,31.5069,-94.1072,94.5m,3,20,476Q,711Q,308S
TX SAN AUGUSTINE,USC00417951,31.5069,-94.1072,94.5m,3,21,478Q,713Q,321S
TX SAN AUGUSTINE,USC00417951,31.5069,-94.1072,94.5m,3,22,480Q,715Q,334S
TX SAN AUGUSTINE,USC00417951,31.5069,-94.1072,94.5m,3,23,482Q,718Q,348S
TX SAN AUGUSTINE,USC00417951,31.5069,-94.1072,94.5m,3,24,484Q,720Q,361S
