station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX PROCTOR RSVR,USC00417300,31.9633,-98.4942,372.2,1,1,311S,590S,3C
TX PROCTOR RSVR,USC00417300,31.9633,-98.4942,372.2,1,2,311S,590S,6C
TX PROCTOR RSVR,USC00417300,31.9633,-98.4942,372.2,1,3,311S,590S,10C
TX PROCTOR RSVR,USC00417300,31.9633,-98.4942,372.2,1,4,311S,590S,13C
TX PROCTOR RSVR,USC00417300,31.9633,-98.4942,372.2,1,5,311S,590S,17C
TX PROCTOR RSVR,USC00417300,31.9633,-98.4942,372.2,1,6,311S,590S,20C
TX PROCTOR RSVR,USC00417300,31.9633,-98.4942,372.2,1,7,311S,591S,24C
TX PROCTOR RSVR,USC00417300,31.9633,-98.4942,372.2,1,8,311S,591S,28C
TX PROCTOR RSVR,USC00417300,31.9633,-98.4942,372.2,1,9,311S,591S,32C
TX PROCTOR RSVR,USC00417300,31.9633,-98.4942,372.2,1,10,311S,592S,35C
TX PROCTOR RSVR,USC00417300,31.9633,-98.4942,372.2,1,11,311S,592S,39C
TX PROCTOR RSVR,USC00417300,31.9633,-98.4942,372.2,1,12,311S,593S,43C
TX PROCTOR RSVR,USC00417300,31.9633,-98.4942,372.2,1,13,312S,593S,47C
TX PROCTOR RSVR,USC00417300,31.9633,-98.4942,372.2,1,14,312S,594S,51C
TX PROCTOR RSVR,USC00417300,31.9633,-98.4942,372.2,1,15,312S,594S,55C
TX PROCTOR RSVR,USC00417300,31.9633,-98.4942,372.2,1,16,312S,595S,60C
TX PROCTOR RSVR,USC00417300,31.9633,-98.4942,372.2,1,17,313S,595S,64C
TX PROCTOR RSVR,USC00417300,31.9633,-98.4942,372.2,1,18,313S,596S,69C
TX PROCTOR RSVR,USC00417300,31.9633,-98.4942,372.2,1,19,314S,597S,74C
TX PROCTOR RSVR,USC00417300,31.9633,-98.4942,372.2,1,20,314S,597S,79C
TX PROCTOR RSVR,USC00417300,31.9633,-98.4942,372.2,1,21,315S,598S,84C
TX PROCTOR RSVR,USC00417300,31.9633,-98.4942,372.2,1,22,315S,599S,89C
TX PROCTOR RSVR,USC00417300,31.9633,-98.4942,372.2,1,23,316S,600S,95C
TX PROCTOR RSVR,USC00417300,31.9633,-98.4942,372.2,1,24,316S,600S,100C
TX PROCTOR RSVR,USC00417300,31.9633,-98.4942,372.2,1,25,317S,601S,105C
TX PROCTOR RSVR,USC00417300,31.9633,-98.4942,372.2,1,26,318S,602S,111C
TX PROCTOR RSVR,USC00417300,31.9633,-98.4942,372.2,1,27,319S,603S,116C
TX PROCTOR RSVR,USC00417300,31.9633,-98.4942,372.2,1,28,320S,604S,121C
TX PROCTOR RSVR,USC00417300,31.9633,-98.4942,372.2,1,29,321S,605S,127C
TX PROCTOR RSVR,USC00417300,31.9633,-98.4942,372.2,1,30,322S,606S,132C
TX PROCTOR RSVR,USC00417300,31.9633,-98.4942,372.2,1,31,323S,607S,138C
TX PROCTOR RSVR,USC00417300,31.9633,-98.4942,372.2,2,1,324S,608S,6S
TX PROCTOR RSVR,USC00417300,31.9633,-98.4942,372.2,2,2,326S,609S,12S
TX PROCTOR RSVR,USC00417300,31.9633,-98.4942,372.2,2,3,327S,610S,18S
TX PROCTOR RSVR,USC00417300,31.9633,-98.4942,372.2,2,4,329S,612S,25S
TX PROCTOR RSVR,USC00417300,31.9633,-98.4942,372.2,2,5,330S,613S,31S
TX PROCTOR RSVR,USC00417300,31.9633,-98.4942,372.2,2,6,332S,614S,37S
TX PROCTOR RSVR,USC00417300,31.9633,-98.4942,372.2,2,7,334S,616S,44S
TX PROCTOR RSVR,USC00417300,31.9633,-98.4942,372.2,2,8,336S,617S,51S
TX PROCTOR RSVR,USC00417300,31.9633,-98.4942,372.2,2,9,338S,618S,59S
TX PROCTOR RSVR,USC00417300,31.9633,-98.4942,372.2,2,10,340S,620S,67S
TX PROCTOR RSVR,USC00417300,31.9633,-98.4942,372.2,2,11,342S,621S,75S
TX PROCTOR RSVR,USC00417300,31.9633,-98.4942,372.2,2,12,344S,623S,84S
TX PROCTOR RSVR,USC00417300,31.9633,-98.4942,372.2,2,13,347S,625S,92S
TX PROCTOR RSVR,USC00417300,31.9633,-98.4942,372.2,2,14,349S,626S,100S
TX PROCTOR RSVR,USC00417300,31.9633,-98.4942,372.2,2,15,352S,628S,109S
TX PROCTOR RSVR,USC00417300,31.9633,-98.4942,372.2,2,16,354S,630S,117S
TX PROCTOR RSVR,USC00417300,31.9633,-98.4942,372.2,2,17,357S,632S,126S
TX PROCTOR RSVR,USC00417300,31.9633,-98.4942,372.2,2,18,360S,634S,135S
TX PROCTOR RSVR,USC00417300,31.9633,-98.4942,372.2,2,19,363S,636S,143S
TX PROCTOR RSVR,USC00417300,31.9633,-98.4942,372.2,2,20,366S,638S,152S
TX PROCTOR RSVR,USC00417300,31.9633,-98.4942,372.2,2,21,369S,640S,160S
TX PROCTOR RSVR,USC00417300,31.9633,-98.4942,372.2,2,22,372S,642S,169S
TX PROCTOR RSVR,USC00417300,31.9633,-98.4942,372.2,2,23,375S,644S,177S
TX PROCTOR RSVR,USC00417300,31.9633,-98.4942,372.2,2,24,378S,646S,186S
TX PROCTOR RSVR,USC00417300,31.9633,-98.4942,372.2,2,25,381S,649S,195S
TX PROCTOR RSVR,USC00417300,31.9633,-98.4942,372.2,2,26,384S,651S,204S
TX PROCTOR RSVR,USC00417300,31.9633,-98.4942,372.2,2,27,387S,654S,214S
TX PROCTOR RSVR,USC00417300,31.9633,-98.4942,372.2,2,28,390S,656S,223S
TX PROCTOR RSVR,USC00417300,31.9633,-98.4942,372.2,2,29,392S,657S,-9999
TX PROCTOR RSVR,USC00417300,31.9633,-98.4942,372.2,2,30,-8888,-8888,-8888
TX PROCTOR RSVR,USC00417300,31.9633,-98.4942,372.2,2,31,-8888,-8888,-8888
TX PROCTOR RSVR,USC00417300,31.9633,-98.4942,372.2,3,1,393S,659S,9C
TX PROCTOR RSVR,USC00417300,31.9633,-98.4942,372.2,3,2,396S,661S,18C
TX PROCTOR RSVR,USC00417300,31.9633,-98.4942,372.2,3,3,400S,664S,27C
TX PROCTOR RSVR,USC00417300,31.9633,-98.4942,372.2,3,4,403S,667S,36C
TX PROCTOR RSVR,USC00417300,31.9633,-98.4942,372.2,3,5,406S,669S,45C
TX PROCTOR RSVR,USC00417300,31.9633,-98.4942,372.2,3,6,409S,672S,55C
TX PROCTOR RSVR,USC00417300,31.9633,-98.4942,372.2,3,7,412S,675S,65C
TX PROCTOR RSVR,USC00417300,31.9633,-98.4942,372.2,3,8,415S,678S,75C
TX PROCTOR RSVR,USC00417300,31.9633,-98.4942,372.2,3,9,418S,681S,85C
TX PROCTOR RSVR,USC00417300,31.9633,-98.4942,372.2,3,10,421S,684S,94C
TX PROCTOR RSVR,USC00417300,31.9633,-98.4942,372.2,3,11,424S,686S,103C
TX PROCTOR RSVR,USC00417300,31.9633,-98.4942,372.2,3,12,427S,689S,111C
TX PROCTOR RSVR,USC00417300,31.9633,-98.4942,372.2,3,13,430S,692S,120C
TX PROCTOR RSVR,USC00417300,31.9633,-98.4942,372.2,3,14,432S,695S,128C
TX PROCTOR RSVR,USC00417300,31.9633,-98.4942,372.2,3,15,435S,698S,137C
TX PROCTOR RSVR,USC00417300,31.9633,-98.4942,372.2,3,16,438S,702S,146C
TX PROCTOR RSVR,USC00417300,31.9633,-98.4942,372.2,3,17,440S,705S,154C
TX PROCTOR RSVR,USC00417300,31.9633,-98.4942,372.2,3,18,443S,708S,162C
TX PROCTOR RSVR,USC00417300,31.9633,-98.4942,372.2,3,19,445S,711S,170C
TX PROCTOR RSVR,USC00417300,31.9633,-98.4942,372.2,3,20,448S,714S,178C
TX PROCTOR RSVR,USC00417300,31.9633,-98.4942,372.2,3,21,450S,717S,187C
TX PROCTOR RSVR,USC00417300,31.9633,-98.4942,372.2,3,22,453S,720S,195C
TX PROCTOR RSVR,USC00417300,31.9633,-98.4942,372.2,3,23,455S,723S,204C
TX PROCTOR RSVR,USC00417300,31.9633,-98.4942,372.2,3,24,457S,726S,213C
TX PROCTOR RSVR,USC00417300,31.9633,-98.4942,372.2,3,25,460S,729S,222C
TX PROCTOR RSVR,USC00417300,31.9633,-98.4942,372.2,3,26,462S,732S,230C
TX PROCTOR RSVR,USC00417300,31.9633,-98.4942,372.2,3,27,464S,735S,238C
TX PROCTOR RSVR,USC00417300,31.9633,-98.4942,372.2,3,28,466S,738S,246C
TX PROCTOR RSVR,USC00417300,31.9633,-98.4942,372.2,3,29,469S,741S,254C
TX PROCTOR RSVR,USC00417300,31.9633,-98.4942,372.2,3,30,471S,744S,262C
TX PROCTOR RSVR,USC00417300,31.9633,-98.4942,372.2,3,31,473S,747S,270C
TX PROCTOR RSVR,USC00417300,31.9633,-98.4942,372.2,4,1,475S,750S,7S
TX PROCTOR RSVR,USC00417300,31.9633,-98.4942,372.2,4,2,478S,753S,14S
