station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AZ YUMA QUARTERMASTER DEPOT,USC00029656,32.7278,-114.6217,48.8m,1,1,431R,687R,1R
AZ YUMA QUARTERMASTER DEPOT,USC00029656,32.7278,-114.6217,48.8m,1,2,432R,688R,2R
AZ YUMA QUARTERMASTER DEPOT,USC00029656,32.7278,-114.6217,48.8m,1,3,433R,690R,3R
AZ YUMA QUARTERMASTER DEPOT,USC00029656,32.7278,-114.6217,48.8m,1,4,434R,691R,4R
AZ YUMA QUARTERMASTER DEPOT,USC00029656,32.7278,-114.6217,48.8m,1,5,434R,692R,6R
AZ YUMA QUARTERMASTER DEPOT,USC00029656,32.7278,-114.6217,48.8m,1,6,435R,694R,7R
AZ YUMA QUARTERMASTER DEPOT,USC00029656,32.7278,-114.6217,48.8m,1,7,436R,695R,8R
AZ YUMA QUARTERMASTER DEPOT,USC00029656,32.7278,-114.6217,48.8m,1,8,437R,696R,9R
AZ YUMA QUARTERMASTER DEPOT,USC00029656,32.7278,-114.6217,48.8m,1,9,438R,698R,11R
AZ YUMA QUARTERMASTER DEPOT,USC00029656,32.7278,-114.6217,48.8m,1,10,439R,699R,12R
AZ YUMA QUARTERMASTER DEPOT,USC00029656,32.7278,-114.6217,48.8m,1,11,440R,700R,13R
AZ YUMA QUARTERMASTER DEPOT,USC00029656,32.7278,-114.6217,48.8m,1,12,441R,701R,15R
AZ YUMA QUARTERMASTER DEPOT,USC00029656,32.7278,-114.6217,48.8m,1,13,441R,703R,16R
AZ YUMA QUARTERMASTER DEPOT,USC00029656,32.7278,-114.6217,48.8m,1,14,442R,704R,17R
AZ YUMA QUARTERMASTER DEPOT,USC00029656,32.7278,-114.6217,48.8m,1,15,443R,705R,18R
AZ YUMA QUARTERMASTER DEPOT,USC00029656,32.7278,-114.6217,48.8m,1,16,444R,706R,20R
AZ YUMA QUARTERMASTER DEPOT,USC00029656,32.7278,-114.6217,48.8m,1,17,444R,707R,21R
AZ YUMA QUARTERMASTER DEPOT,USC00029656,32.7278,-114.6217,48.8m,1,18,445R,708R,22R
AZ YUMA QUARTERMASTER DEPOT,USC00029656,32.7278,-114.6217,48.8m,1,19,446R,709R,23R
AZ YUMA QUARTERMASTER DEPOT,USC00029656,32.7278,-114.6217,48.8m,1,20,446R,710R,25R
AZ YUMA QUARTERMASTER DEPOT,USC00029656,32.7278,-114.6217,48.8m,1,21,447R,711R,26R
AZ YUMA QUARTERMASTER DEPOT,USC00029656,32.7278,-114.6217,48.8m,1,22,448R,712R,27R
AZ YUMA QUARTERMASTER DEPOT,USC00029656,32.7278,-114.6217,48.8m,1,23,448R,713R,28R
AZ YUMA QUARTERMASTER DEPOT,USC00029656,32.7278,-114.6217,48.8m,1,24,449R,714R,29R
AZ YUMA QUARTERMASTER DEPOT,USC00029656,32.7278,-114.6217,48.8m,1,25,450R,715R,30R
AZ YUMA QUARTERMASTER DEPOT,USC00029656,32.7278,-114.6217,48.8m,1,26,450R,716R,32R
AZ YUMA QUARTERMASTER DEPOT,USC00029656,32.7278,-114.6217,48.8m,1,27,451R,716R,33R
AZ YUMA QUARTERMASTER DEPOT,USC00029656,32.7278,-114.6217,48.8m,1,28,451R,717R,34R
AZ YUMA QUARTERMASTER DEPOT,USC00029656,32.7278,-114.6217,48.8m,1,29,452R,718R,35R
AZ YUMA QUARTERMASTER DEPOT,USC00029656,32.7278,-114.6217,48.8m,1,30,453R,719R,37R
AZ YUMA QUARTERMASTER DEPOT,USC00029656,32.7278,-114.6217,48.8m,1,31,453R,720R,38R
AZ YUMA QUARTERMASTER DEPOT,USC00029656,32.7278,-114.6217,48.8m,2,1,454R,721R,2R
AZ YUMA QUARTERMASTER DEPOT,USC00029656,32.7278,-114.6217,48.8m,2,2,455R,723R,3R
AZ YUMA QUARTERMASTER DEPOT,USC00029656,32.7278,-114.6217,48.8m,2,3,455R,724R,5R
AZ YUMA QUARTERMASTER DEPOT,USC00029656,32.7278,-114.6217,48.8m,2,4,456R,725R,6R
AZ YUMA QUARTERMASTER DEPOT,USC00029656,32.7278,-114.6217,48.8m,2,5,457R,726R,7R
AZ YUMA QUARTERMASTER DEPOT,USC00029656,32.7278,-114.6217,48.8m,2,6,458R,727R,8R
AZ YUMA QUARTERMASTER DEPOT,USC00029656,32.7278,-114.6217,48.8m,2,7,459R,729R,10R
AZ YUMA QUARTERMASTER DEPOT,USC00029656,32.7278,-114.6217,48.8m,2,8,459R,730R,11R
AZ YUMA QUARTERMASTER DEPOT,USC00029656,32.7278,-114.6217,48.8m,2,9,460R,732R,12R
AZ YUMA QUARTERMASTER DEPOT,USC00029656,32.7278,-114.6217,48.8m,2,10,461R,734R,13R
AZ YUMA QUARTERMASTER DEPOT,USC00029656,32.7278,-114.6217,48.8m,2,11,462R,735R,14R
AZ YUMA QUARTERMASTER DEPOT,USC00029656,32.7278,-114.6217,48.8m,2,12,463R,737R,15R
AZ YUMA QUARTERMASTER DEPOT,USC00029656,32.7278,-114.6217,48.8m,2,13,464R,739R,16R
AZ YUMA QUARTERMASTER DEPOT,USC00029656,32.7278,-114.6217,48.8m,2,14,465R,741R,17R
AZ YUMA QUARTERMASTER DEPOT,USC00029656,32.7278,-114.6217,48.8m,2,15,467R,743R,18R
AZ YUMA QUARTERMASTER DEPOT,USC00029656,32.7278,-114.6217,48.8m,2,16,468R,745R,20R
AZ YUMA QUARTERMASTER DEPOT,USC00029656,32.7278,-114.6217,48.8m,2,17,469R,747R,21R
AZ YUMA QUARTERMASTER DEPOT,USC00029656,32.7278,-114.6217,48.8m,2,18,470R,749R,22R
AZ YUMA QUARTERMASTER DEPOT,USC00029656,32.7278,-114.6217,48.8m,2,19,471R,751R,23R
AZ YUMA QUARTERMASTER DEPOT,USC00029656,32.7278,-114.6217,48.8m,2,20,473R,754R,25R
AZ YUMA QUARTERMASTER DEPOT,USC00029656,32.7278,-114.6217,48.8m,2,21,474R,756R,26R
AZ YUMA QUARTERMASTER DEPOT,USC00029656,32.7278,-114.6217,48.8m,2,22,475R,759R,28R
AZ YUMA QUARTERMASTER DEPOT,USC00029656,32.7278,-114.6217,48.8m,2,23,477R,761R,29R
AZ YUMA QUARTERMASTER DEPOT,USC00029656,32.7278,-114.6217,48.8m,2,24,478R,764R,31R
AZ YUMA QUARTERMASTER DEPOT,USC00029656,32.7278,-114.6217,48.8m,2,25,479R,766R,32R
AZ YUMA QUARTERMASTER DEPOT,USC00029656,32.7278,-114.6217,48.8m,2,26,480R,769R,34R
AZ YUMA QUARTERMASTER DEPOT,USC00029656,32.7278,-114.6217,48.8m,2,27,482R,771R,35R
AZ YUMA QUARTERMASTER DEPOT,USC00029656,32.7278,-114.6217,48.8m,2,28,483R,774R,36R
AZ YUMA QUARTERMASTER DEPOT,USC00029656,32.7278,-114.6217,48.8m,2,29,484R,775R,-9999
AZ YUMA QUARTERMASTER DEPOT,USC00029656,32.7278,-114.6217,48.8m,2,30,-8888,-8888,-8888
AZ YUMA QUARTERMASTER DEPOT,USC00029656,32.7278,-114.6217,48.8m,2,31,-8888,-8888,-8888
AZ YUMA QUARTERMASTER DEPOT,USC00029656,32.7278,-114.6217,48.8m,3,1,484R,777R,2R
AZ YUMA QUARTERMASTER DEPOT,USC00029656,32.7278,-114.6217,48.8m,3,2,486R,779R,3R
AZ YUMA QUARTERMASTER DEPOT,USC00029656,32.7278,-114.6217,48.8m,3,3,487R,782R,5R
AZ YUMA QUARTERMASTER DEPOT,USC00029656,32.7278,-114.6217,48.8m,3,4,488R,785R,6R
AZ YUMA QUARTERMASTER DEPOT,USC00029656,32.7278,-114.6217,48.8m,3,5,490R,787R,8R
AZ YUMA QUARTERMASTER DEPOT,USC00029656,32.7278,-114.6217,48.8m,3,6,491R,790R,10R
AZ YUMA QUARTERMASTER DEPOT,USC00029656,32.7278,-114.6217,48.8m,3,7,492R,792R,11R
AZ YUMA QUARTERMASTER DEPOT,USC00029656,32.7278,-114.6217,48.8m,3,8,493R,795R,12R
AZ YUMA QUARTERMASTER DEPOT,USC00029656,32.7278,-114.6217,48.8m,3,9,495R,798R,14R
AZ YUMA QUARTERMASTER DEPOT,USC00029656,32.7278,-114.6217,48.8m,3,10,496R,800R,15R
AZ YUMA QUARTERMASTER DEPOT,USC00029656,32.7278,-114.6217,48.8m,3,11,497R,803R,16R
AZ YUMA QUARTERMASTER DEPOT,USC00029656,32.7278,-114.6217,48.8m,3,12,498R,805R,18R
AZ YUMA QUARTERMASTER DEPOT,USC00029656,32.7278,-114.6217,48.8m,3,13,499R,807R,19R
AZ YUMA QUARTERMASTER DEPOT,USC00029656,32.7278,-114.6217,48.8m,3,14,501R,810R,20R
AZ YUMA QUARTERMASTER DEPOT,USC00029656,32.7278,-114.6217,48.8m,3,15,502R,812R,21R
AZ YUMA QUARTERMASTER DEPOT,USC00029656,32.7278,-114.6217,48.8m,3,16,503R,814R,22R
AZ YUMA QUARTERMASTER DEPOT,USC00029656,32.7278,-114.6217,48.8m,3,17,504R,817R,23R
AZ YUMA QUARTERMASTER DEPOT,USC00029656,32.7278,-114.6217,48.8m,3,18,505R,819R,25R
AZ YUMA QUARTERMASTER DEPOT,USC00029656,32.7278,-114.6217,48.8m,3,19,506R,821R,26R
AZ YUMA QUARTERMASTER DEPOT,USC00029656,32.7278,-114.6217,48.8m,3,20,508R,823R,27R
AZ YUMA QUARTERMASTER DEPOT,USC00029656,32.7278,-114.6217,48.8m,3,21,509R,825R,28R
AZ YUMA QUARTERMASTER DEPOT,USC00029656,32.7278,-114.6217,48.8m,3,22,510R,827R,29R
AZ YUMA QUARTERMASTER DEPOT,USC00029656,32.7278,-114.6217,48.8m,3,23,511R,829R,29R
AZ YUMA QUARTERMASTER DEPOT,USC00029656,32.7278,-114.6217,48.8m,3,24,512R,831R,30R
AZ YUMA QUARTERMASTER DEPOT,USC00029656,32.7278,-114.6217,48.8m,3,25,514R,833R,31R
AZ YUMA QUARTERMASTER DEPOT,USC00029656,32.7278,-114.6217,48.8m,3,26,515R,835R,31R
AZ YUMA QUARTERMASTER DEPOT,USC00029656,32.7278,-114.6217,48.8m,3,27,516R,837R,32R
AZ YUMA QUARTERMASTER DEPOT,USC00029656,32.7278,-114.6217,48.8m,3,28,518R,839R,32R
AZ YUMA QUARTERMASTER DEPOT,USC00029656,32.7278,-114.6217,48.8m,3,29,519R,841R,33R
AZ YUMA QUARTERMASTER DEPOT,USC00029656,32.7278,-114.6217,48.8m,3,30,521R,843R,33R
AZ YUMA QUARTERMASTER DEPOT,USC00029656,32.7278,-114.6217,48.8m,3,31,522R,845R,34R
AZ YUMA QUARTERMASTER DEPOT,USC00029656,32.7278,-114.6217,48.8m,4,1,524R,847R,1R
AZ YUMA QUARTERMASTER DEPOT,USC00029656,32.7278,-114.6217,48.8m,4,2,525R,849R,1R
AZ YUMA QUARTERMASTER DEPOT,USC00029656,32.7278,-114.6217,48.8m,4,3,527R,851R,2R
AZ YUMA QUARTERMASTER DEPOT,USC00029656,32.7278,-114.6217,48.8m,4,4,529R,853R,2R
AZ YUMA QUARTERMASTER DEPOT,USC00029656,32.7278,-114.6217,48.8m,4,5,531R,855R,3R
AZ YUMA QUARTERMASTER DEPOT,USC00029656,32.7278,-114.6217,48.8m,4,6,532R,857R,3R
AZ YUMA QUARTERMASTER DEPOT,USC00029656,32.7278,-114.6217,48.8m,4,7,534R,859R,4R
AZ YUMA QUARTERMASTER DEPOT,USC00029656,32.7278,-114.6217,48.8m,4,8,536R,861R,4R
AZ YUMA QUARTERMASTER DEPOT,USC00029656,32.7278,-114.6217,48.8m,4,9,538R,864R,5R
AZ YUMA QUARTERMASTER DEPOT,USC00029656,32.7278,-114.6217,48.8m,4,10,540R,866R,6R
AZ YUMA QUARTERMASTER DEPOT,USC00029656,32.7278,-114.6217,48.8m,4,11,543R,868R,6R
AZ YUMA QUARTERMASTER DEPOT,USC00029656,32.7278,-114.6217,48.8m,4,12,545R,870R,7R
AZ YUMA QUARTERMASTER DEPOT,USC00029656,32.7278,-114.6217,48.8m,4,13,547R,873R,7R
AZ YUMA QUARTERMASTER DEPOT,USC00029656,32.7278,-114.6217,48.8m,4,14,549R,875R,8R
AZ YUMA QUARTERMASTER DEPOT,USC00029656,32.7278,-114.6217,48.8m,4,15,552R,877R,9R
AZ YUMA QUARTERMASTER DEPOT,USC00029656,32.7278,-114.6217,48.8m,4,16,554R,880R,9R
AZ YUMA QUARTERMASTER DEPOT,USC00029656,32.7278,-114.6217,48.8m,4,17,556R,882R,9R
AZ YUMA QUARTERMASTER DEPOT,USC00029656,32.7278,-114.6217,48.8m,4,18,559R,885R,10R
AZ YUMA QUARTERMASTER DEPOT,USC00029656,32.7278,-114.6217,48.8m,4,19,561R,887R,10R
AZ YUMA QUARTERMASTER DEPOT,USC00029656,32.7278,-114.6217,48.8m,4,20,564R,890R,10R
AZ YUMA QUARTERMASTER DEPOT,USC00029656,32.7278,-114.6217,48.8m,4,21,566R,893R,10R
AZ YUMA QUARTERMASTER DEPOT,USC00029656,32.7278,-114.6217,48.8m,4,22,569R,895R,10R
AZ YUMA QUARTERMASTER DEPOT,USC00029656,32.7278,-114.6217,48.8m,4,23,571R,898R,11R
AZ YUMA QUARTERMASTER DEPOT,USC00029656,32.7278,-114.6217,48.8m,4,24,574R,901R,11R
AZ YUMA QUARTERMASTER DEPOT,USC00029656,32.7278,-114.6217,48.8m,4,25,576R,904R,11R
AZ YUMA QUARTERMASTER DEPOT,USC00029656,32.7278,-114.6217,48.8m,4,26,579R,906R,11R
AZ YUMA QUARTERMASTER DEPOT,USC00029656,32.7278,-114.6217,48.8m,4,27,581R,909R,12R
AZ YUMA QUARTERMASTER DEPOT,USC00029656,32.7278,-114.6217,48.8m,4,28,583R,912R,12R
AZ YUMA QUARTERMASTER DEPOT,USC00029656,32.7278,-114.6217,48.8m,4,29,586R,915R,12R
AZ YUMA QUARTERMASTER DEPOT,USC00029656,32.7278,-114.6217,48.8m,4,30,588R,918R,12R
AZ YUMA QUARTERMASTER DEPOT,USC00029656,32.7278,-114.6217,48.8m,4,31,-8888,-8888,-8888
AZ YUMA QUARTERMASTER DEPOT,USC00029656,32.7278,-114.6217,48.8m,5,1,591R,921R,0R
AZ YUMA QUARTERMASTER DEPOT,USC00029656,32.7278,-114.6217,48.8m,5,2,593R,924R,0R
AZ YUMA QUARTERMASTER DEPOT,USC00029656,32.7278,-114.6217,48.8m,5,3,595R,927R,1R
AZ YUMA QUARTERMASTER DEPOT,USC00029656,32.7278,-114.6217,48.8m,5,4,597R,930R,1R
AZ YUMA QUARTERMASTER DEPOT,USC00029656,32.7278,-114.6217,48.8m,5,5,599R,933R,1R
AZ YUMA QUARTERMASTER DEPOT,USC00029656,32.7278,-114.6217,48.8m,5,6,602R,936R,1R
AZ YUMA QUARTERMASTER DEPOT,USC00029656,32.7278,-114.6217,48.8m,5,7,604R,939R,2R
AZ YUMA QUARTERMASTER DEPOT,USC00029656,32.7278,-114.6217,48.8m,5,8,606R,941R,2R
AZ YUMA QUARTERMASTER DEPOT,USC00029656,32.7278,-114.6217,48.8m,5,9,608R,944R,2R
AZ YUMA QUARTERMASTER DEPOT,USC00029656,32.7278,-114.6217,48.8m,5,10,610R,947R,2R
AZ YUMA QUARTERMASTER DEPOT,USC00029656,32.7278,-114.6217,48.8m,5,11,611R,950R,3R
AZ YUMA QUARTERMASTER DEPOT,USC00029656,32.7278,-114.6217,48.8m,5,12,613R,953R,3R
AZ YUMA QUARTERMASTER DEPOT,USC00029656,32.7278,-114.6217,48.8m,5,13,615R,956R,4R
AZ YUMA QUARTERMASTER DEPOT,USC00029656,32.7278,-114.6217,48.8m,5,14,617R,959R,4R
AZ YUMA QUARTERMASTER DEPOT,USC00029656,32.7278,-114.6217,48.8m,5,15,619R,962R,4R
AZ YUMA QUARTERMASTER DEPOT,USC00029656,32.7278,-114.6217,48.8m,5,16,620R,965R,5R
AZ YUMA QUARTERMASTER DEPOT,USC00029656,32.7278,-114.6217,48.8m,5,17,622R,968R,5R
AZ YUMA QUARTERMASTER DEPOT,USC00029656,32.7278,-114.6217,48.8m,5,18,624R,971R,6R
AZ YUMA QUARTERMASTER DEPOT,USC00029656,32.7278,-114.6217,48.8m,5,19,626R,974R,6R
AZ YUMA QUARTERMASTER DEPOT,USC00029656,32.7278,-114.6217,48.8m,5,20,627R,977R,6R
AZ YUMA QUARTERMASTER DEPOT,USC00029656,32.7278,-114.6217,48.8m,5,21,629R,980R,7R
AZ YUMA QUARTERMASTER DEPOT,USC00029656,32.7278,-114.6217,48.8m,5,22,631R,983R,7R
AZ YUMA QUARTERMASTER DEPOT,USC00029656,32.7278,-114.6217,48.8m,5,23,633R,986R,8R
AZ YUMA QUARTERMASTER DEPOT,USC00029656,32.7278,-114.6217,48.8m,5,24,634R,989R,8R
AZ YUMA QUARTERMASTER DEPOT,USC00029656,32.7278,-114.6217,48.8m,5,25,636R,991R,9R
AZ YUMA QUARTERMASTER DEPOT,USC00029656,32.7278,-114.6217,48.8m,5,26,638R,994R,9R
AZ YUMA QUARTERMASTER DEPOT,USC00029656,32.7278,-114.6217,48.8m,5,27,640R,997R,9R
AZ YUMA QUARTERMASTER DEPOT,USC00029656,32.7278,-114.6217,48.8m,5,28,642R,1000R,10R
