station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WV KEARNEYSVILLE,USC00464763,39.3833,-77.8833,167.6,1,1,212R,409R,8R
WV KEARNEYSVILLE,USC00464763,39.3833,-77.8833,167.6,1,2,211R,409R,16R
WV KEARNEYSVILLE,USC00464763,39.3833,-77.8833,167.6,1,3,210R,408R,24R
WV KEARNEYSVILLE,USC00464763,39.3833,-77.8833,167.6,1,4,209R,407R,32R
WV KEARNEYSVILLE,USC00464763,39.3833,-77.8833,167.6,1,5,208R,407R,40R
WV KEARNEYSVILLE,USC00464763,39.3833,-77.8833,167.6,1,6,208R,407R,49R
WV KEARNEYSVILLE,USC00464763,39.3833,-77.8833,167.6,1,7,207R,407R,57R
WV KEARNEYSVILLE,USC00464763,39.3833,-77.8833,167.6,1,8,207R,406R,66R
WV KEARNEYSVILLE,USC00464763,39.3833,-77.8833,167.6,1,9,206R,406R,74R
WV KEARNEYSVILLE,USC00464763,39.3833,-77.8833,167.6,1,10,206R,407R,83R
WV KEARNEYSVILLE,USC00464763,39.3833,-77.8833,167.6,1,11,206R,407R,92R
WV KEARNEYSVILLE,USC00464763,39.3833,-77.8833,167.6,1,12,206R,407R,100R
WV KEARNEYSVILLE,USC00464763,39.3833,-77.8833,167.6,1,13,206R,407R,108R
WV KEARNEYSVILLE,USC00464763,39.3833,-77.8833,167.6,1,14,206R,408R,116R
WV KEARNEYSVILLE,USC00464763,39.3833,-77.8833,167.6,1,15,206R,408R,124R
WV KEARNEYSVILLE,USC00464763,39.3833,-77.8833,167.6,1,16,207R,409R,132R
WV KEARNEYSVILLE,USC00464763,39.3833,-77.8833,167.6,1,17,207R,409R,140R
WV KEARNEYSVILLE,USC00464763,39.3833,-77.8833,167.6,1,18,207R,410R,148R
WV KEARNEYSVILLE,USC00464763,39.3833,-77.8833,167.6,1,19,208R,411R,155R
WV KEARNEYSVILLE,USC00464763,39.3833,-77.8833,167.6,1,20,208R,411R,163R
WV KEARNEYSVILLE,USC00464763,39.3833,-77.8833,167.6,1,21,209R,412R,171R
WV KEARNEYSVILLE,USC00464763,39.3833,-77.8833,167.6,1,22,209R,413R,179R
WV KEARNEYSVILLE,USC00464763,39.3833,-77.8833,167.6,1,23,210R,414R,186R
WV KEARNEYSVILLE,USC00464763,39.3833,-77.8833,167.6,1,24,210R,415R,194R
WV KEARNEYSVILLE,USC00464763,39.3833,-77.8833,167.6,1,25,211R,416R,202R
WV KEARNEYSVILLE,USC00464763,39.3833,-77.8833,167.6,1,26,212R,416R,209R
WV KEARNEYSVILLE,USC00464763,39.3833,-77.8833,167.6,1,27,212R,417R,216R
WV KEARNEYSVILLE,USC00464763,39.3833,-77.8833,167.6,1,28,213R,419R,224R
WV KEARNEYSVILLE,USC00464763,39.3833,-77.8833,167.6,1,29,214R,420R,232R
WV KEARNEYSVILLE,USC00464763,39.3833,-77.8833,167.6,1,30,215R,421R,241R
WV KEARNEYSVILLE,USC00464763,39.3833,-77.8833,167.6,1,31,215R,422R,250R
WV KEARNEYSVILLE,USC00464763,39.3833,-77.8833,167.6,2,1,216R,423R,9R
WV KEARNEYSVILLE,USC00464763,39.3833,-77.8833,167.6,2,2,217R,424R,17R
WV KEARNEYSVILLE,USC00464763,39.3833,-77.8833,167.6,2,3,218R,425R,26R
WV KEARNEYSVILLE,USC00464763,39.3833,-77.8833,167.6,2,4,218R,427R,34R
WV KEARNEYSVILLE,USC00464763,39.3833,-77.8833,167.6,2,5,219R,428R,43R
WV KEARNEYSVILLE,USC00464763,39.3833,-77.8833,167.6,2,6,220R,429R,51R
WV KEARNEYSVILLE,USC00464763,39.3833,-77.8833,167.6,2,7,221R,431R,59R
WV KEARNEYSVILLE,USC00464763,39.3833,-77.8833,167.6,2,8,222R,432R,67R
WV KEARNEYSVILLE,USC00464763,39.3833,-77.8833,167.6,2,9,223R,434R,76R
WV KEARNEYSVILLE,USC00464763,39.3833,-77.8833,167.6,2,10,224R,435R,84R
