station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX PALESTINE 6 WNW,USW00053968,31.7797,-95.7233,116.7,1,1,370Q,577Q,7Q
TX PALESTINE 6 WNW,USW00053968,31.7797,-95.7233,116.7,1,2,370Q,577Q,15Q
TX PALESTINE 6 WNW,USW00053968,31.7797,-95.7233,116.7,1,3,369Q,577Q,24Q
TX PALESTINE 6 WNW,USW00053968,31.7797,-95.7233,116.7,1,4,369Q,577Q,34Q
TX PALESTINE 6 WNW,USW00053968,31.7797,-95.7233,116.7,1,5,369Q,577Q,43Q
TX PALESTINE 6 WNW,USW00053968,31.7797,-95.7233,116.7,1,6,368Q,577Q,52Q
TX PALESTINE 6 WNW,USW00053968,31.7797,-95.7233,116.7,1,7,368Q,577Q,59Q
TX PALESTINE 6 WNW,USW00053968,31.7797,-95.7233,116.7,1,8,368Q,577Q,67Q
TX PALESTINE 6 WNW,USW00053968,31.7797,-95.7233,116.7,1,9,367Q,577Q,74Q
TX PALESTINE 6 WNW,USW00053968,31.7797,-95.7233,116.7,1,10,367Q,577Q,83Q
TX PALESTINE 6 WNW,USW00053968,31.7797,-95.7233,116.7,1,11,367Q,577Q,92Q
TX PALESTINE 6 WNW,USW00053968,31.7797,-95.7233,116.7,1,12,366Q,578Q,99Q
TX PALESTINE 6 WNW,USW00053968,31.7797,-95.7233,116.7,1,13,366Q,578Q,108Q
TX PALESTINE 6 WNW,USW00053968,31.7797,-95.7233,116.7,1,14,366Q,578Q,117Q
TX PALESTINE 6 WNW,USW00053968,31.7797,-95.7233,116.7,1,15,366Q,578Q,127Q
TX PALESTINE 6 WNW,USW00053968,31.7797,-95.7233,116.7,1,16,366Q,578Q,138Q
TX PALESTINE 6 WNW,USW00053968,31.7797,-95.7233,116.7,1,17,366Q,579Q,149Q
TX PALESTINE 6 WNW,USW00053968,31.7797,-95.7233,116.7,1,18,366Q,579Q,161Q
TX PALESTINE 6 WNW,USW00053968,31.7797,-95.7233,116.7,1,19,366Q,579Q,174Q
TX PALESTINE 6 WNW,USW00053968,31.7797,-95.7233,116.7,1,20,366Q,580Q,186Q
TX PALESTINE 6 WNW,USW00053968,31.7797,-95.7233,116.7,1,21,366Q,580Q,198Q
TX PALESTINE 6 WNW,USW00053968,31.7797,-95.7233,116.7,1,22,366Q,581Q,209Q
TX PALESTINE 6 WNW,USW00053968,31.7797,-95.7233,116.7,1,23,367Q,581Q,220Q
TX PALESTINE 6 WNW,USW00053968,31.7797,-95.7233,116.7,1,24,367Q,582Q,232Q
TX PALESTINE 6 WNW,USW00053968,31.7797,-95.7233,116.7,1,25,368Q,583Q,243Q
TX PALESTINE 6 WNW,USW00053968,31.7797,-95.7233,116.7,1,26,369Q,584Q,255Q
TX PALESTINE 6 WNW,USW00053968,31.7797,-95.7233,116.7,1,27,370Q,585Q,269Q
TX PALESTINE 6 WNW,USW00053968,31.7797,-95.7233,116.7,1,28,371Q,586Q,282Q
TX PALESTINE 6 WNW,USW00053968,31.7797,-95.7233,116.7,1,29,372Q,587Q,296Q
TX PALESTINE 6 WNW,USW00053968,31.7797,-95.7233,116.7,1,30,373Q,588Q,309Q
TX PALESTINE 6 WNW,USW00053968,31.7797,-95.7233,116.7,1,31,374Q,589Q,321Q
TX PALESTINE 6 WNW,USW00053968,31.7797,-95.7233,116.7,2,1,376Q,590Q,14Q
TX PALESTINE 6 WNW,USW00053968,31.7797,-95.7233,116.7,2,2,377Q,592Q,27Q
TX PALESTINE 6 WNW,USW00053968,31.7797,-95.7233,116.7,2,3,379Q,593Q,40Q
TX PALESTINE 6 WNW,USW00053968,31.7797,-95.7233,116.7,2,4,381Q,595Q,54Q
TX PALESTINE 6 WNW,USW00053968,31.7797,-95.7233,116.7,2,5,383Q,596Q,67Q
TX PALESTINE 6 WNW,USW00053968,31.7797,-95.7233,116.7,2,6,385Q,598Q,81Q
TX PALESTINE 6 WNW,USW00053968,31.7797,-95.7233,116.7,2,7,387Q,600Q,95Q
TX PALESTINE 6 WNW,USW00053968,31.7797,-95.7233,116.7,2,8,389Q,602Q,108Q
TX PALESTINE 6 WNW,USW00053968,31.7797,-95.7233,116.7,2,9,391Q,604Q,120Q
TX PALESTINE 6 WNW,USW00053968,31.7797,-95.7233,116.7,2,10,394Q,606Q,133Q
TX PALESTINE 6 WNW,USW00053968,31.7797,-95.7233,116.7,2,11,396Q,608Q,147Q
TX PALESTINE 6 WNW,USW00053968,31.7797,-95.7233,116.7,2,12,399Q,610Q,160Q
TX PALESTINE 6 WNW,USW00053968,31.7797,-95.7233,116.7,2,13,401Q,613Q,172Q
TX PALESTINE 6 WNW,USW00053968,31.7797,-95.7233,116.7,2,14,404Q,615Q,183Q
