station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
FL FLAMINGO RS,USC00083020,25.1422,-80.9144,0.9m,1,1,570S,768S,5R
FL FLAMINGO RS,USC00083020,25.1422,-80.9144,0.9m,1,2,569S,767S,11R
FL FLAMINGO RS,USC00083020,25.1422,-80.9144,0.9m,1,3,567S,766S,16R
FL FLAMINGO RS,USC00083020,25.1422,-80.9144,0.9m,1,4,566S,766S,21R
FL FLAMINGO RS,USC00083020,25.1422,-80.9144,0.9m,1,5,565S,765S,26R
FL FLAMINGO RS,USC00083020,25.1422,-80.9144,0.9m,1,6,564S,765S,31R
FL FLAMINGO RS,USC00083020,25.1422,-80.9144,0.9m,1,7,563S,764S,36R
FL FLAMINGO RS,USC00083020,25.1422,-80.9144,0.9m,1,8,563S,764S,41R
FL FLAMINGO RS,USC00083020,25.1422,-80.9144,0.9m,1,9,562S,764S,47R
FL FLAMINGO RS,USC00083020,25.1422,-80.9144,0.9m,1,10,561S,764S,53R
FL FLAMINGO RS,USC00083020,25.1422,-80.9144,0.9m,1,11,561S,763S,59R
FL FLAMINGO RS,USC00083020,25.1422,-80.9144,0.9m,1,12,560S,763S,65R
FL FLAMINGO RS,USC00083020,25.1422,-80.9144,0.9m,1,13,560S,763S,71R
FL FLAMINGO RS,USC00083020,25.1422,-80.9144,0.9m,1,14,560S,764S,77R
FL FLAMINGO RS,USC00083020,25.1422,-80.9144,0.9m,1,15,560S,764S,83R
FL FLAMINGO RS,USC00083020,25.1422,-80.9144,0.9m,1,16,560S,764S,88R
FL FLAMINGO RS,USC00083020,25.1422,-80.9144,0.9m,1,17,560S,764S,94R
FL FLAMINGO RS,USC00083020,25.1422,-80.9144,0.9m,1,18,560S,764S,99R
FL FLAMINGO RS,USC00083020,25.1422,-80.9144,0.9m,1,19,561S,765S,104R
FL FLAMINGO RS,USC00083020,25.1422,-80.9144,0.9m,1,20,561S,765S,110R
FL FLAMINGO RS,USC00083020,25.1422,-80.9144,0.9m,1,21,562S,766S,116R
FL FLAMINGO RS,USC00083020,25.1422,-80.9144,0.9m,1,22,562S,766S,121R
FL FLAMINGO RS,USC00083020,25.1422,-80.9144,0.9m,1,23,563S,767S,127R
FL FLAMINGO RS,USC00083020,25.1422,-80.9144,0.9m,1,24,564S,767S,133R
FL FLAMINGO RS,USC00083020,25.1422,-80.9144,0.9m,1,25,565S,768S,138R
FL FLAMINGO RS,USC00083020,25.1422,-80.9144,0.9m,1,26,566S,768S,143R
FL FLAMINGO RS,USC00083020,25.1422,-80.9144,0.9m,1,27,567S,769S,148R
FL FLAMINGO RS,USC00083020,25.1422,-80.9144,0.9m,1,28,568S,770S,154R
FL FLAMINGO RS,USC00083020,25.1422,-80.9144,0.9m,1,29,569S,771S,159R
FL FLAMINGO RS,USC00083020,25.1422,-80.9144,0.9m,1,30,570S,771S,165R
FL FLAMINGO RS,USC00083020,25.1422,-80.9144,0.9m,1,31,572S,772S,170R
FL FLAMINGO RS,USC00083020,25.1422,-80.9144,0.9m,2,1,573S,773S,6S
FL FLAMINGO RS,USC00083020,25.1422,-80.9144,0.9m,2,2,574S,773S,13S
FL FLAMINGO RS,USC00083020,25.1422,-80.9144,0.9m,2,3,576S,774S,19S
FL FLAMINGO RS,USC00083020,25.1422,-80.9144,0.9m,2,4,577S,775S,26S
FL FLAMINGO RS,USC00083020,25.1422,-80.9144,0.9m,2,5,578S,776S,33S
FL FLAMINGO RS,USC00083020,25.1422,-80.9144,0.9m,2,6,580S,776S,40S
FL FLAMINGO RS,USC00083020,25.1422,-80.9144,0.9m,2,7,581S,777S,45S
FL FLAMINGO RS,USC00083020,25.1422,-80.9144,0.9m,2,8,582S,778S,51S
FL FLAMINGO RS,USC00083020,25.1422,-80.9144,0.9m,2,9,584S,778S,57S
FL FLAMINGO RS,USC00083020,25.1422,-80.9144,0.9m,2,10,585S,779S,63S
FL FLAMINGO RS,USC00083020,25.1422,-80.9144,0.9m,2,11,587S,780S,69S
FL FLAMINGO RS,USC00083020,25.1422,-80.9144,0.9m,2,12,588S,780S,75S
FL FLAMINGO RS,USC00083020,25.1422,-80.9144,0.9m,2,13,589S,781S,81S
FL FLAMINGO RS,USC00083020,25.1422,-80.9144,0.9m,2,14,590S,781S,87S
FL FLAMINGO RS,USC00083020,25.1422,-80.9144,0.9m,2,15,592S,782S,93S
FL FLAMINGO RS,USC00083020,25.1422,-80.9144,0.9m,2,16,593S,782S,99S
