station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OR PENDLETON DWTN,USC00356541,45.6703,-118.7964,317.0,1,1,264R,422R,5Q
OR PENDLETON DWTN,USC00356541,45.6703,-118.7964,317.0,1,2,265R,423R,9Q
OR PENDLETON DWTN,USC00356541,45.6703,-118.7964,317.0,1,3,266R,425R,14Q
OR PENDLETON DWTN,USC00356541,45.6703,-118.7964,317.0,1,4,267R,426R,19Q
OR PENDLETON DWTN,USC00356541,45.6703,-118.7964,317.0,1,5,268R,428R,24Q
OR PENDLETON DWTN,USC00356541,45.6703,-118.7964,317.0,1,6,269R,430R,29Q
OR PENDLETON DWTN,USC00356541,45.6703,-118.7964,317.0,1,7,271R,431R,34Q
OR PENDLETON DWTN,USC00356541,45.6703,-118.7964,317.0,1,8,272R,433R,39Q
OR PENDLETON DWTN,USC00356541,45.6703,-118.7964,317.0,1,9,273R,435R,45Q
OR PENDLETON DWTN,USC00356541,45.6703,-118.7964,317.0,1,10,274R,436R,50Q
OR PENDLETON DWTN,USC00356541,45.6703,-118.7964,317.0,1,11,275R,438R,55Q
OR PENDLETON DWTN,USC00356541,45.6703,-118.7964,317.0,1,12,276R,440R,61Q
OR PENDLETON DWTN,USC00356541,45.6703,-118.7964,317.0,1,13,277R,441R,66Q
OR PENDLETON DWTN,USC00356541,45.6703,-118.7964,317.0,1,14,279R,443R,72Q
OR PENDLETON DWTN,USC00356541,45.6703,-118.7964,317.0,1,15,279R,445R,77Q
OR PENDLETON DWTN,USC00356541,45.6703,-118.7964,317.0,1,16,280R,446R,83Q
OR PENDLETON DWTN,USC00356541,45.6703,-118.7964,317.0,1,17,281R,448R,88Q
OR PENDLETON DWTN,USC00356541,45.6703,-118.7964,317.0,1,18,282R,449R,94Q
OR PENDLETON DWTN,USC00356541,45.6703,-118.7964,317.0,1,19,283R,451R,100Q
OR PENDLETON DWTN,USC00356541,45.6703,-118.7964,317.0,1,20,283R,452R,105Q
OR PENDLETON DWTN,USC00356541,45.6703,-118.7964,317.0,1,21,284R,453R,111Q
OR PENDLETON DWTN,USC00356541,45.6703,-118.7964,317.0,1,22,284R,455R,116Q
OR PENDLETON DWTN,USC00356541,45.6703,-118.7964,317.0,1,23,284R,456R,122Q
OR PENDLETON DWTN,USC00356541,45.6703,-118.7964,317.0,1,24,285R,457R,127Q
OR PENDLETON DWTN,USC00356541,45.6703,-118.7964,317.0,1,25,285R,458R,132Q
OR PENDLETON DWTN,USC00356541,45.6703,-118.7964,317.0,1,26,285R,460R,137Q
OR PENDLETON DWTN,USC00356541,45.6703,-118.7964,317.0,1,27,285R,461R,141Q
OR PENDLETON DWTN,USC00356541,45.6703,-118.7964,317.0,1,28,285R,462R,145Q
OR PENDLETON DWTN,USC00356541,45.6703,-118.7964,317.0,1,29,285R,463R,149Q
OR PENDLETON DWTN,USC00356541,45.6703,-118.7964,317.0,1,30,285R,464R,153Q
OR PENDLETON DWTN,USC00356541,45.6703,-118.7964,317.0,1,31,285R,465R,157Q
OR PENDLETON DWTN,USC00356541,45.6703,-118.7964,317.0,2,1,285R,467R,4Q
OR PENDLETON DWTN,USC00356541,45.6703,-118.7964,317.0,2,2,285R,468R,8Q
OR PENDLETON DWTN,USC00356541,45.6703,-118.7964,317.0,2,3,285R,469R,12Q
OR PENDLETON DWTN,USC00356541,45.6703,-118.7964,317.0,2,4,285R,470R,16Q
OR PENDLETON DWTN,USC00356541,45.6703,-118.7964,317.0,2,5,285R,472R,20Q
OR PENDLETON DWTN,USC00356541,45.6703,-118.7964,317.0,2,6,284R,473R,24Q
OR PENDLETON DWTN,USC00356541,45.6703,-118.7964,317.0,2,7,284R,475R,28Q
OR PENDLETON DWTN,USC00356541,45.6703,-118.7964,317.0,2,8,284R,476R,33Q
OR PENDLETON DWTN,USC00356541,45.6703,-118.7964,317.0,2,9,284R,478R,37Q
OR PENDLETON DWTN,USC00356541,45.6703,-118.7964,317.0,2,10,285R,480R,42Q
OR PENDLETON DWTN,USC00356541,45.6703,-118.7964,317.0,2,11,285R,482R,46Q
OR PENDLETON DWTN,USC00356541,45.6703,-118.7964,317.0,2,12,285R,484R,51Q
OR PENDLETON DWTN,USC00356541,45.6703,-118.7964,317.0,2,13,285R,486R,55Q
OR PENDLETON DWTN,USC00356541,45.6703,-118.7964,317.0,2,14,286R,488R,60Q
OR PENDLETON DWTN,USC00356541,45.6703,-118.7964,317.0,2,15,286R,491R,64Q
OR PENDLETON DWTN,USC00356541,45.6703,-118.7964,317.0,2,16,287R,493R,68Q
OR PENDLETON DWTN,USC00356541,45.6703,-118.7964,317.0,2,17,288R,496R,73Q
OR PENDLETON DWTN,USC00356541,45.6703,-118.7964,317.0,2,18,288R,498R,77Q
OR PENDLETON DWTN,USC00356541,45.6703,-118.7964,317.0,2,19,289R,501R,82Q
OR PENDLETON DWTN,USC00356541,45.6703,-118.7964,317.0,2,20,291R,504R,86Q
OR PENDLETON DWTN,USC00356541,45.6703,-118.7964,317.0,2,21,292R,507R,91Q
OR PENDLETON DWTN,USC00356541,45.6703,-118.7964,317.0,2,22,293R,511R,96Q
OR PENDLETON DWTN,USC00356541,45.6703,-118.7964,317.0,2,23,294R,514R,100Q
OR PENDLETON DWTN,USC00356541,45.6703,-118.7964,317.0,2,24,296R,517R,105Q
OR PENDLETON DWTN,USC00356541,45.6703,-118.7964,317.0,2,25,298R,521R,110Q
OR PENDLETON DWTN,USC00356541,45.6703,-118.7964,317.0,2,26,299R,524R,115Q
OR PENDLETON DWTN,USC00356541,45.6703,-118.7964,317.0,2,27,301R,528R,119Q
OR PENDLETON DWTN,USC00356541,45.6703,-118.7964,317.0,2,28,303R,531R,124Q
OR PENDLETON DWTN,USC00356541,45.6703,-118.7964,317.0,2,29,304R,533R,-9999
OR PENDLETON DWTN,USC00356541,45.6703,-118.7964,317.0,2,30,-8888,-8888,-8888
OR PENDLETON DWTN,USC00356541,45.6703,-118.7964,317.0,2,31,-8888,-8888,-8888
OR PENDLETON DWTN,USC00356541,45.6703,-118.7964,317.0,3,1,305R,535R,5Q
OR PENDLETON DWTN,USC00356541,45.6703,-118.7964,317.0,3,2,307R,539R,9Q
OR PENDLETON DWTN,USC00356541,45.6703,-118.7964,317.0,3,3,309R,543R,14Q
OR PENDLETON DWTN,USC00356541,45.6703,-118.7964,317.0,3,4,312R,546R,19Q
OR PENDLETON DWTN,USC00356541,45.6703,-118.7964,317.0,3,5,314R,550R,24Q
OR PENDLETON DWTN,USC00356541,45.6703,-118.7964,317.0,3,6,316R,554R,28Q
OR PENDLETON DWTN,USC00356541,45.6703,-118.7964,317.0,3,7,318R,558R,33Q
OR PENDLETON DWTN,USC00356541,45.6703,-118.7964,317.0,3,8,321R,561R,38Q
OR PENDLETON DWTN,USC00356541,45.6703,-118.7964,317.0,3,9,323R,565R,42Q
OR PENDLETON DWTN,USC00356541,45.6703,-118.7964,317.0,3,10,326R,569R,47Q
OR PENDLETON DWTN,USC00356541,45.6703,-118.7964,317.0,3,11,328R,572R,51Q
OR PENDLETON DWTN,USC00356541,45.6703,-118.7964,317.0,3,12,330R,576R,56Q
OR PENDLETON DWTN,USC00356541,45.6703,-118.7964,317.0,3,13,333R,579R,60Q
OR PENDLETON DWTN,USC00356541,45.6703,-118.7964,317.0,3,14,335R,582R,65Q
OR PENDLETON DWTN,USC00356541,45.6703,-118.7964,317.0,3,15,337R,586R,69Q
OR PENDLETON DWTN,USC00356541,45.6703,-118.7964,317.0,3,16,340R,589R,74Q
OR PENDLETON DWTN,USC00356541,45.6703,-118.7964,317.0,3,17,342R,592R,78Q
OR PENDLETON DWTN,USC00356541,45.6703,-118.7964,317.0,3,18,344R,595R,82Q
OR PENDLETON DWTN,USC00356541,45.6703,-118.7964,317.0,3,19,346R,597R,87Q
OR PENDLETON DWTN,USC00356541,45.6703,-118.7964,317.0,3,20,348R,600R,91Q
OR PENDLETON DWTN,USC00356541,45.6703,-118.7964,317.0,3,21,350R,603R,95Q
OR PENDLETON DWTN,USC00356541,45.6703,-118.7964,317.0,3,22,352R,605R,99Q
OR PENDLETON DWTN,USC00356541,45.6703,-118.7964,317.0,3,23,354R,608R,104Q
OR PENDLETON DWTN,USC00356541,45.6703,-118.7964,317.0,3,24,356R,610R,108Q
OR PENDLETON DWTN,USC00356541,45.6703,-118.7964,317.0,3,25,357R,612R,112Q
OR PENDLETON DWTN,USC00356541,45.6703,-118.7964,317.0,3,26,359R,614R,116Q
OR PENDLETON DWTN,USC00356541,45.6703,-118.7964,317.0,3,27,360R,616R,121Q
OR PENDLETON DWTN,USC00356541,45.6703,-118.7964,317.0,3,28,362R,618R,126Q
OR PENDLETON DWTN,USC00356541,45.6703,-118.7964,317.0,3,29,363R,619R,131Q
OR PENDLETON DWTN,USC00356541,45.6703,-118.7964,317.0,3,30,364R,621R,135Q
OR PENDLETON DWTN,USC00356541,45.6703,-118.7964,317.0,3,31,366R,623R,140Q
OR PENDLETON DWTN,USC00356541,45.6703,-118.7964,317.0,4,1,367R,624R,4Q
OR PENDLETON DWTN,USC00356541,45.6703,-118.7964,317.0,4,2,368R,626R,8Q
OR PENDLETON DWTN,USC00356541,45.6703,-118.7964,317.0,4,3,369R,627R,13Q
OR PENDLETON DWTN,USC00356541,45.6703,-118.7964,317.0,4,4,370R,629R,17Q
OR PENDLETON DWTN,USC00356541,45.6703,-118.7964,317.0,4,5,371R,630R,21Q
OR PENDLETON DWTN,USC00356541,45.6703,-118.7964,317.0,4,6,372R,632R,26Q
OR PENDLETON DWTN,USC00356541,45.6703,-118.7964,317.0,4,7,373R,633R,30Q
OR PENDLETON DWTN,USC00356541,45.6703,-118.7964,317.0,4,8,374R,635R,35Q
OR PENDLETON DWTN,USC00356541,45.6703,-118.7964,317.0,4,9,375R,636R,40Q
OR PENDLETON DWTN,USC00356541,45.6703,-118.7964,317.0,4,10,376R,638R,44Q
OR PENDLETON DWTN,USC00356541,45.6703,-118.7964,317.0,4,11,377R,639R,49Q
OR PENDLETON DWTN,USC00356541,45.6703,-118.7964,317.0,4,12,379R,641R,54Q
OR PENDLETON DWTN,USC00356541,45.6703,-118.7964,317.0,4,13,380R,643R,59Q
OR PENDLETON DWTN,USC00356541,45.6703,-118.7964,317.0,4,14,381R,644R,64Q
OR PENDLETON DWTN,USC00356541,45.6703,-118.7964,317.0,4,15,382R,646R,70Q
OR PENDLETON DWTN,USC00356541,45.6703,-118.7964,317.0,4,16,383R,648R,75Q
OR PENDLETON DWTN,USC00356541,45.6703,-118.7964,317.0,4,17,385R,650R,81Q
OR PENDLETON DWTN,USC00356541,45.6703,-118.7964,317.0,4,18,386R,652R,86Q
OR PENDLETON DWTN,USC00356541,45.6703,-118.7964,317.0,4,19,388R,655R,92Q
OR PENDLETON DWTN,USC00356541,45.6703,-118.7964,317.0,4,20,389R,657R,98Q
OR PENDLETON DWTN,USC00356541,45.6703,-118.7964,317.0,4,21,391R,659R,104Q
OR PENDLETON DWTN,USC00356541,45.6703,-118.7964,317.0,4,22,393R,662R,109Q
OR PENDLETON DWTN,USC00356541,45.6703,-118.7964,317.0,4,23,395R,664R,115Q
OR PENDLETON DWTN,USC00356541,45.6703,-118.7964,317.0,4,24,397R,667R,120Q
OR PENDLETON DWTN,USC00356541,45.6703,-118.7964,317.0,4,25,399R,670R,126Q
OR PENDLETON DWTN,USC00356541,45.6703,-118.7964,317.0,4,26,401R,673R,132Q
OR PENDLETON DWTN,USC00356541,45.6703,-118.7964,317.0,4,27,403R,675R,137Q
OR PENDLETON DWTN,USC00356541,45.6703,-118.7964,317.0,4,28,406R,678R,143Q
OR PENDLETON DWTN,USC00356541,45.6703,-118.7964,317.0,4,29,408R,681R,148Q
OR PENDLETON DWTN,USC00356541,45.6703,-118.7964,317.0,4,30,410R,685R,154Q
OR PENDLETON DWTN,USC00356541,45.6703,-118.7964,317.0,4,31,-8888,-8888,-8888
OR PENDLETON DWTN,USC00356541,45.6703,-118.7964,317.0,5,1,413R,688R,5Q
OR PENDLETON DWTN,USC00356541,45.6703,-118.7964,317.0,5,2,416R,691R,10Q
OR PENDLETON DWTN,USC00356541,45.6703,-118.7964,317.0,5,3,418R,694R,16Q
