station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO TAYLOR PARK,USC00058184,38.8183,-106.6086,2797.,1,1,-72R,260S,5S
CO TAYLOR PARK,USC00058184,38.8183,-106.6086,2797.,1,2,-74R,260S,9S
CO TAYLOR PARK,USC00058184,38.8183,-106.6086,2797.,1,3,-75R,261S,14S
CO TAYLOR PARK,USC00058184,38.8183,-106.6086,2797.,1,4,-76R,262S,18S
CO TAYLOR PARK,USC00058184,38.8183,-106.6086,2797.,1,5,-76R,262S,23S
CO TAYLOR PARK,USC00058184,38.8183,-106.6086,2797.,1,6,-77R,263S,27S
CO TAYLOR PARK,USC00058184,38.8183,-106.6086,2797.,1,7,-78R,264S,31S
CO TAYLOR PARK,USC00058184,38.8183,-106.6086,2797.,1,8,-78R,265S,35S
CO TAYLOR PARK,USC00058184,38.8183,-106.6086,2797.,1,9,-78R,266S,39S
CO TAYLOR PARK,USC00058184,38.8183,-106.6086,2797.,1,10,-79R,267S,44S
CO TAYLOR PARK,USC00058184,38.8183,-106.6086,2797.,1,11,-79R,268S,48S
CO TAYLOR PARK,USC00058184,38.8183,-106.6086,2797.,1,12,-79R,269S,52S
CO TAYLOR PARK,USC00058184,38.8183,-106.6086,2797.,1,13,-79R,270S,56S
CO TAYLOR PARK,USC00058184,38.8183,-106.6086,2797.,1,14,-79R,272S,61S
CO TAYLOR PARK,USC00058184,38.8183,-106.6086,2797.,1,15,-79R,273S,65S
CO TAYLOR PARK,USC00058184,38.8183,-106.6086,2797.,1,16,-78R,274S,69S
CO TAYLOR PARK,USC00058184,38.8183,-106.6086,2797.,1,17,-78R,276S,73S
CO TAYLOR PARK,USC00058184,38.8183,-106.6086,2797.,1,18,-77R,277S,77S
CO TAYLOR PARK,USC00058184,38.8183,-106.6086,2797.,1,19,-77R,279S,81S
CO TAYLOR PARK,USC00058184,38.8183,-106.6086,2797.,1,20,-76R,280S,85S
CO TAYLOR PARK,USC00058184,38.8183,-106.6086,2797.,1,21,-76R,282S,89S
CO TAYLOR PARK,USC00058184,38.8183,-106.6086,2797.,1,22,-75R,283S,92S
CO TAYLOR PARK,USC00058184,38.8183,-106.6086,2797.,1,23,-74R,285S,96S
CO TAYLOR PARK,USC00058184,38.8183,-106.6086,2797.,1,24,-73R,286S,100S
CO TAYLOR PARK,USC00058184,38.8183,-106.6086,2797.,1,25,-72R,288S,103S
CO TAYLOR PARK,USC00058184,38.8183,-106.6086,2797.,1,26,-71R,290S,107S
CO TAYLOR PARK,USC00058184,38.8183,-106.6086,2797.,1,27,-70R,291S,111S
CO TAYLOR PARK,USC00058184,38.8183,-106.6086,2797.,1,28,-69R,293S,115S
CO TAYLOR PARK,USC00058184,38.8183,-106.6086,2797.,1,29,-68R,295S,119S
CO TAYLOR PARK,USC00058184,38.8183,-106.6086,2797.,1,30,-67R,297S,123S
CO TAYLOR PARK,USC00058184,38.8183,-106.6086,2797.,1,31,-65R,299S,128S
CO TAYLOR PARK,USC00058184,38.8183,-106.6086,2797.,2,1,-64R,300S,4S
CO TAYLOR PARK,USC00058184,38.8183,-106.6086,2797.,2,2,-63R,302S,9S
CO TAYLOR PARK,USC00058184,38.8183,-106.6086,2797.,2,3,-61R,304S,14S
CO TAYLOR PARK,USC00058184,38.8183,-106.6086,2797.,2,4,-60R,306S,18S
CO TAYLOR PARK,USC00058184,38.8183,-106.6086,2797.,2,5,-58R,308S,23S
CO TAYLOR PARK,USC00058184,38.8183,-106.6086,2797.,2,6,-57R,310S,29S
CO TAYLOR PARK,USC00058184,38.8183,-106.6086,2797.,2,7,-55R,312S,34S
CO TAYLOR PARK,USC00058184,38.8183,-106.6086,2797.,2,8,-53R,314S,39S
CO TAYLOR PARK,USC00058184,38.8183,-106.6086,2797.,2,9,-52R,316S,45S
CO TAYLOR PARK,USC00058184,38.8183,-106.6086,2797.,2,10,-50R,318S,50S
CO TAYLOR PARK,USC00058184,38.8183,-106.6086,2797.,2,11,-48R,320S,55S
CO TAYLOR PARK,USC00058184,38.8183,-106.6086,2797.,2,12,-46R,322S,61S
CO TAYLOR PARK,USC00058184,38.8183,-106.6086,2797.,2,13,-44R,324S,66S
CO TAYLOR PARK,USC00058184,38.8183,-106.6086,2797.,2,14,-42R,326S,72S
CO TAYLOR PARK,USC00058184,38.8183,-106.6086,2797.,2,15,-40R,329S,77S
CO TAYLOR PARK,USC00058184,38.8183,-106.6086,2797.,2,16,-38R,331S,83S
CO TAYLOR PARK,USC00058184,38.8183,-106.6086,2797.,2,17,-36R,333S,88S
CO TAYLOR PARK,USC00058184,38.8183,-106.6086,2797.,2,18,-34R,335S,94S
CO TAYLOR PARK,USC00058184,38.8183,-106.6086,2797.,2,19,-32R,337S,100S
CO TAYLOR PARK,USC00058184,38.8183,-106.6086,2797.,2,20,-30R,339S,106S
CO TAYLOR PARK,USC00058184,38.8183,-106.6086,2797.,2,21,-28R,342S,113S
CO TAYLOR PARK,USC00058184,38.8183,-106.6086,2797.,2,22,-25R,344S,119S
CO TAYLOR PARK,USC00058184,38.8183,-106.6086,2797.,2,23,-23R,346S,125S
CO TAYLOR PARK,USC00058184,38.8183,-106.6086,2797.,2,24,-21R,348S,131S
CO TAYLOR PARK,USC00058184,38.8183,-106.6086,2797.,2,25,-18R,351S,137S
CO TAYLOR PARK,USC00058184,38.8183,-106.6086,2797.,2,26,-16R,353S,143S
CO TAYLOR PARK,USC00058184,38.8183,-106.6086,2797.,2,27,-13R,355S,149S
CO TAYLOR PARK,USC00058184,38.8183,-106.6086,2797.,2,28,-11R,357S,155S
CO TAYLOR PARK,USC00058184,38.8183,-106.6086,2797.,2,29,-10R,359S,-9999
CO TAYLOR PARK,USC00058184,38.8183,-106.6086,2797.,2,30,-8888,-8888,-8888
CO TAYLOR PARK,USC00058184,38.8183,-106.6086,2797.,2,31,-8888,-8888,-8888
CO TAYLOR PARK,USC00058184,38.8183,-106.6086,2797.,3,1,-8S,360C,5S
CO TAYLOR PARK,USC00058184,38.8183,-106.6086,2797.,3,2,-6S,362C,11S
CO TAYLOR PARK,USC00058184,38.8183,-106.6086,2797.,3,3,-3S,364C,16S
CO TAYLOR PARK,USC00058184,38.8183,-106.6086,2797.,3,4,0S,366C,22S
CO TAYLOR PARK,USC00058184,38.8183,-106.6086,2797.,3,5,3S,369C,27S
CO TAYLOR PARK,USC00058184,38.8183,-106.6086,2797.,3,6,6S,371C,32S
CO TAYLOR PARK,USC00058184,38.8183,-106.6086,2797.,3,7,9S,373C,37S
CO TAYLOR PARK,USC00058184,38.8183,-106.6086,2797.,3,8,12S,375C,41S
CO TAYLOR PARK,USC00058184,38.8183,-106.6086,2797.,3,9,15S,378C,46S
CO TAYLOR PARK,USC00058184,38.8183,-106.6086,2797.,3,10,18S,380C,50S
CO TAYLOR PARK,USC00058184,38.8183,-106.6086,2797.,3,11,21S,382C,54S
CO TAYLOR PARK,USC00058184,38.8183,-106.6086,2797.,3,12,25S,384C,59S
CO TAYLOR PARK,USC00058184,38.8183,-106.6086,2797.,3,13,28S,387C,63S
CO TAYLOR PARK,USC00058184,38.8183,-106.6086,2797.,3,14,31S,389C,68S
