station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SD MC INTOSH 6 SE,USC00395381,45.8383,-101.2767,662.9,1,1,73S,266S,2S
SD MC INTOSH 6 SE,USC00395381,45.8383,-101.2767,662.9,1,2,73S,265S,3S
SD MC INTOSH 6 SE,USC00395381,45.8383,-101.2767,662.9,1,3,72S,265S,5S
SD MC INTOSH 6 SE,USC00395381,45.8383,-101.2767,662.9,1,4,72S,265S,6S
SD MC INTOSH 6 SE,USC00395381,45.8383,-101.2767,662.9,1,5,71S,265S,7S
SD MC INTOSH 6 SE,USC00395381,45.8383,-101.2767,662.9,1,6,71S,265S,9S
SD MC INTOSH 6 SE,USC00395381,45.8383,-101.2767,662.9,1,7,71S,265S,10S
SD MC INTOSH 6 SE,USC00395381,45.8383,-101.2767,662.9,1,8,71S,265S,12S
SD MC INTOSH 6 SE,USC00395381,45.8383,-101.2767,662.9,1,9,70S,265S,13S
SD MC INTOSH 6 SE,USC00395381,45.8383,-101.2767,662.9,1,10,70S,265S,15S
SD MC INTOSH 6 SE,USC00395381,45.8383,-101.2767,662.9,1,11,70S,265S,16S
SD MC INTOSH 6 SE,USC00395381,45.8383,-101.2767,662.9,1,12,71S,265S,17S
SD MC INTOSH 6 SE,USC00395381,45.8383,-101.2767,662.9,1,13,71S,266S,19S
SD MC INTOSH 6 SE,USC00395381,45.8383,-101.2767,662.9,1,14,71S,266S,20S
SD MC INTOSH 6 SE,USC00395381,45.8383,-101.2767,662.9,1,15,71S,267S,21S
SD MC INTOSH 6 SE,USC00395381,45.8383,-101.2767,662.9,1,16,72S,267S,23S
SD MC INTOSH 6 SE,USC00395381,45.8383,-101.2767,662.9,1,17,72S,268S,24S
SD MC INTOSH 6 SE,USC00395381,45.8383,-101.2767,662.9,1,18,73S,269S,25S
SD MC INTOSH 6 SE,USC00395381,45.8383,-101.2767,662.9,1,19,74S,269S,27S
SD MC INTOSH 6 SE,USC00395381,45.8383,-101.2767,662.9,1,20,74S,270S,28S
SD MC INTOSH 6 SE,USC00395381,45.8383,-101.2767,662.9,1,21,75S,271S,29S
SD MC INTOSH 6 SE,USC00395381,45.8383,-101.2767,662.9,1,22,76S,272S,30S
SD MC INTOSH 6 SE,USC00395381,45.8383,-101.2767,662.9,1,23,77S,273S,31S
SD MC INTOSH 6 SE,USC00395381,45.8383,-101.2767,662.9,1,24,78S,274S,32S
SD MC INTOSH 6 SE,USC00395381,45.8383,-101.2767,662.9,1,25,79S,275S,33S
SD MC INTOSH 6 SE,USC00395381,45.8383,-101.2767,662.9,1,26,81S,277S,35S
SD MC INTOSH 6 SE,USC00395381,45.8383,-101.2767,662.9,1,27,82S,278S,36S
SD MC INTOSH 6 SE,USC00395381,45.8383,-101.2767,662.9,1,28,83S,279S,37S
SD MC INTOSH 6 SE,USC00395381,45.8383,-101.2767,662.9,1,29,85S,281S,38S
