station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
FL QUINCY 3 SSW,USC00087429,30.5497,-84.5836,74.7m,1,1,405R,637R,13R
FL QUINCY 3 SSW,USC00087429,30.5497,-84.5836,74.7m,1,2,404R,636R,26R
FL QUINCY 3 SSW,USC00087429,30.5497,-84.5836,74.7m,1,3,404R,636R,38R
FL QUINCY 3 SSW,USC00087429,30.5497,-84.5836,74.7m,1,4,403R,636R,51R
FL QUINCY 3 SSW,USC00087429,30.5497,-84.5836,74.7m,1,5,403R,636R,64R
FL QUINCY 3 SSW,USC00087429,30.5497,-84.5836,74.7m,1,6,402R,636R,77R
FL QUINCY 3 SSW,USC00087429,30.5497,-84.5836,74.7m,1,7,402R,635R,91R
FL QUINCY 3 SSW,USC00087429,30.5497,-84.5836,74.7m,1,8,401R,635R,105R
FL QUINCY 3 SSW,USC00087429,30.5497,-84.5836,74.7m,1,9,401R,635R,119R
FL QUINCY 3 SSW,USC00087429,30.5497,-84.5836,74.7m,1,10,400R,635R,133R
FL QUINCY 3 SSW,USC00087429,30.5497,-84.5836,74.7m,1,11,400R,635R,149R
FL QUINCY 3 SSW,USC00087429,30.5497,-84.5836,74.7m,1,12,399R,636R,165R
FL QUINCY 3 SSW,USC00087429,30.5497,-84.5836,74.7m,1,13,399R,636R,181R
FL QUINCY 3 SSW,USC00087429,30.5497,-84.5836,74.7m,1,14,399R,636R,197R
FL QUINCY 3 SSW,USC00087429,30.5497,-84.5836,74.7m,1,15,398R,636R,214R
FL QUINCY 3 SSW,USC00087429,30.5497,-84.5836,74.7m,1,16,398R,636R,230R
FL QUINCY 3 SSW,USC00087429,30.5497,-84.5836,74.7m,1,17,398R,637R,247R
FL QUINCY 3 SSW,USC00087429,30.5497,-84.5836,74.7m,1,18,397R,637R,263R
FL QUINCY 3 SSW,USC00087429,30.5497,-84.5836,74.7m,1,19,397R,637R,280R
FL QUINCY 3 SSW,USC00087429,30.5497,-84.5836,74.7m,1,20,397R,638R,297R
FL QUINCY 3 SSW,USC00087429,30.5497,-84.5836,74.7m,1,21,397R,638R,315R
FL QUINCY 3 SSW,USC00087429,30.5497,-84.5836,74.7m,1,22,397R,639R,332R
FL QUINCY 3 SSW,USC00087429,30.5497,-84.5836,74.7m,1,23,396R,639R,348R
FL QUINCY 3 SSW,USC00087429,30.5497,-84.5836,74.7m,1,24,396R,640R,365R
FL QUINCY 3 SSW,USC00087429,30.5497,-84.5836,74.7m,1,25,396R,641R,382R
FL QUINCY 3 SSW,USC00087429,30.5497,-84.5836,74.7m,1,26,396R,641R,397R
FL QUINCY 3 SSW,USC00087429,30.5497,-84.5836,74.7m,1,27,396R,642R,414R
FL QUINCY 3 SSW,USC00087429,30.5497,-84.5836,74.7m,1,28,397R,643R,430R
FL QUINCY 3 SSW,USC00087429,30.5497,-84.5836,74.7m,1,29,397R,644R,447R
FL QUINCY 3 SSW,USC00087429,30.5497,-84.5836,74.7m,1,30,397R,645R,463R
FL QUINCY 3 SSW,USC00087429,30.5497,-84.5836,74.7m,1,31,398R,646R,480R
FL QUINCY 3 SSW,USC00087429,30.5497,-84.5836,74.7m,2,1,398S,647S,16R
FL QUINCY 3 SSW,USC00087429,30.5497,-84.5836,74.7m,2,2,399S,648S,33R
