station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WV R.D. BAILEY LAKE,USC00467372,37.5972,-81.8203,426.7,1,1,216Q,410Q,11Q
WV R.D. BAILEY LAKE,USC00467372,37.5972,-81.8203,426.7,1,2,215Q,410Q,23Q
WV R.D. BAILEY LAKE,USC00467372,37.5972,-81.8203,426.7,1,3,214Q,409Q,35Q
WV R.D. BAILEY LAKE,USC00467372,37.5972,-81.8203,426.7,1,4,213Q,409Q,48Q
WV R.D. BAILEY LAKE,USC00467372,37.5972,-81.8203,426.7,1,5,212Q,409Q,60Q
WV R.D. BAILEY LAKE,USC00467372,37.5972,-81.8203,426.7,1,6,211Q,409Q,72Q
WV R.D. BAILEY LAKE,USC00467372,37.5972,-81.8203,426.7,1,7,211Q,410Q,85Q
WV R.D. BAILEY LAKE,USC00467372,37.5972,-81.8203,426.7,1,8,210Q,410Q,98Q
WV R.D. BAILEY LAKE,USC00467372,37.5972,-81.8203,426.7,1,9,210Q,410Q,110Q
WV R.D. BAILEY LAKE,USC00467372,37.5972,-81.8203,426.7,1,10,210Q,410Q,124Q
WV R.D. BAILEY LAKE,USC00467372,37.5972,-81.8203,426.7,1,11,209Q,411Q,138Q
WV R.D. BAILEY LAKE,USC00467372,37.5972,-81.8203,426.7,1,12,209Q,411Q,152Q
WV R.D. BAILEY LAKE,USC00467372,37.5972,-81.8203,426.7,1,13,209Q,412Q,167Q
WV R.D. BAILEY LAKE,USC00467372,37.5972,-81.8203,426.7,1,14,209Q,413Q,180Q
WV R.D. BAILEY LAKE,USC00467372,37.5972,-81.8203,426.7,1,15,209Q,413Q,194Q
WV R.D. BAILEY LAKE,USC00467372,37.5972,-81.8203,426.7,1,16,209Q,414Q,208Q
WV R.D. BAILEY LAKE,USC00467372,37.5972,-81.8203,426.7,1,17,210Q,415Q,222Q
WV R.D. BAILEY LAKE,USC00467372,37.5972,-81.8203,426.7,1,18,210Q,416Q,236Q
WV R.D. BAILEY LAKE,USC00467372,37.5972,-81.8203,426.7,1,19,210Q,416Q,249Q
WV R.D. BAILEY LAKE,USC00467372,37.5972,-81.8203,426.7,1,20,211Q,417Q,262Q
WV R.D. BAILEY LAKE,USC00467372,37.5972,-81.8203,426.7,1,21,211Q,418Q,276Q
WV R.D. BAILEY LAKE,USC00467372,37.5972,-81.8203,426.7,1,22,211Q,419Q,289Q
WV R.D. BAILEY LAKE,USC00467372,37.5972,-81.8203,426.7,1,23,212Q,420Q,302Q
WV R.D. BAILEY LAKE,USC00467372,37.5972,-81.8203,426.7,1,24,213Q,421Q,314Q
WV R.D. BAILEY LAKE,USC00467372,37.5972,-81.8203,426.7,1,25,213Q,422Q,326Q
WV R.D. BAILEY LAKE,USC00467372,37.5972,-81.8203,426.7,1,26,214Q,423Q,337Q
WV R.D. BAILEY LAKE,USC00467372,37.5972,-81.8203,426.7,1,27,214Q,425Q,348Q
WV R.D. BAILEY LAKE,USC00467372,37.5972,-81.8203,426.7,1,28,215Q,426Q,360Q
WV R.D. BAILEY LAKE,USC00467372,37.5972,-81.8203,426.7,1,29,216Q,427Q,371Q
WV R.D. BAILEY LAKE,USC00467372,37.5972,-81.8203,426.7,1,30,217Q,428Q,382Q
WV R.D. BAILEY LAKE,USC00467372,37.5972,-81.8203,426.7,1,31,217Q,430Q,393Q
WV R.D. BAILEY LAKE,USC00467372,37.5972,-81.8203,426.7,2,1,218Q,431Q,11Q
WV R.D. BAILEY LAKE,USC00467372,37.5972,-81.8203,426.7,2,2,219Q,432Q,22Q
WV R.D. BAILEY LAKE,USC00467372,37.5972,-81.8203,426.7,2,3,220Q,434Q,34Q
WV R.D. BAILEY LAKE,USC00467372,37.5972,-81.8203,426.7,2,4,221Q,435Q,46Q
WV R.D. BAILEY LAKE,USC00467372,37.5972,-81.8203,426.7,2,5,221Q,437Q,57Q
WV R.D. BAILEY LAKE,USC00467372,37.5972,-81.8203,426.7,2,6,222Q,439Q,68Q
WV R.D. BAILEY LAKE,USC00467372,37.5972,-81.8203,426.7,2,7,223Q,441Q,79Q
WV R.D. BAILEY LAKE,USC00467372,37.5972,-81.8203,426.7,2,8,224Q,442Q,90Q
WV R.D. BAILEY LAKE,USC00467372,37.5972,-81.8203,426.7,2,9,225Q,444Q,99Q
WV R.D. BAILEY LAKE,USC00467372,37.5972,-81.8203,426.7,2,10,226Q,446Q,109Q
WV R.D. BAILEY LAKE,USC00467372,37.5972,-81.8203,426.7,2,11,227Q,448Q,119Q
WV R.D. BAILEY LAKE,USC00467372,37.5972,-81.8203,426.7,2,12,228Q,450Q,130Q
WV R.D. BAILEY LAKE,USC00467372,37.5972,-81.8203,426.7,2,13,229Q,453Q,140Q
WV R.D. BAILEY LAKE,USC00467372,37.5972,-81.8203,426.7,2,14,230Q,455Q,150Q
WV R.D. BAILEY LAKE,USC00467372,37.5972,-81.8203,426.7,2,15,231Q,457Q,159Q
WV R.D. BAILEY LAKE,USC00467372,37.5972,-81.8203,426.7,2,16,232Q,460Q,170Q
WV R.D. BAILEY LAKE,USC00467372,37.5972,-81.8203,426.7,2,17,234Q,463Q,181Q
WV R.D. BAILEY LAKE,USC00467372,37.5972,-81.8203,426.7,2,18,235Q,465Q,192Q
WV R.D. BAILEY LAKE,USC00467372,37.5972,-81.8203,426.7,2,19,236Q,468Q,203Q
WV R.D. BAILEY LAKE,USC00467372,37.5972,-81.8203,426.7,2,20,238Q,471Q,214Q
WV R.D. BAILEY LAKE,USC00467372,37.5972,-81.8203,426.7,2,21,239Q,474Q,224Q
WV R.D. BAILEY LAKE,USC00467372,37.5972,-81.8203,426.7,2,22,240Q,477Q,234Q
WV R.D. BAILEY LAKE,USC00467372,37.5972,-81.8203,426.7,2,23,242Q,480Q,244Q
WV R.D. BAILEY LAKE,USC00467372,37.5972,-81.8203,426.7,2,24,244Q,483Q,254Q
WV R.D. BAILEY LAKE,USC00467372,37.5972,-81.8203,426.7,2,25,245Q,486Q,264Q
WV R.D. BAILEY LAKE,USC00467372,37.5972,-81.8203,426.7,2,26,247Q,490Q,275Q
WV R.D. BAILEY LAKE,USC00467372,37.5972,-81.8203,426.7,2,27,249Q,493Q,285Q
WV R.D. BAILEY LAKE,USC00467372,37.5972,-81.8203,426.7,2,28,251Q,497Q,295Q
WV R.D. BAILEY LAKE,USC00467372,37.5972,-81.8203,426.7,2,29,252Q,498Q,-9999
WV R.D. BAILEY LAKE,USC00467372,37.5972,-81.8203,426.7,2,30,-8888,-8888,-8888
WV R.D. BAILEY LAKE,USC00467372,37.5972,-81.8203,426.7,2,31,-8888,-8888,-8888
WV R.D. BAILEY LAKE,USC00467372,37.5972,-81.8203,426.7,3,1,253Q,500Q,12Q
