station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WV BLUEFIELD MERCER CO AP,USW00003859,37.2958,-81.2078,874.8,1,1,267S,422S,9S
WV BLUEFIELD MERCER CO AP,USW00003859,37.2958,-81.2078,874.8,1,2,266S,421S,18S
WV BLUEFIELD MERCER CO AP,USW00003859,37.2958,-81.2078,874.8,1,3,265S,420S,27S
WV BLUEFIELD MERCER CO AP,USW00003859,37.2958,-81.2078,874.8,1,4,264S,420S,37S
WV BLUEFIELD MERCER CO AP,USW00003859,37.2958,-81.2078,874.8,1,5,264S,419S,46S
WV BLUEFIELD MERCER CO AP,USW00003859,37.2958,-81.2078,874.8,1,6,263S,419S,56S
WV BLUEFIELD MERCER CO AP,USW00003859,37.2958,-81.2078,874.8,1,7,262S,419S,66S
WV BLUEFIELD MERCER CO AP,USW00003859,37.2958,-81.2078,874.8,1,8,262S,418S,75S
WV BLUEFIELD MERCER CO AP,USW00003859,37.2958,-81.2078,874.8,1,9,261S,418S,85S
WV BLUEFIELD MERCER CO AP,USW00003859,37.2958,-81.2078,874.8,1,10,261S,418S,94S
WV BLUEFIELD MERCER CO AP,USW00003859,37.2958,-81.2078,874.8,1,11,261S,418S,104S
WV BLUEFIELD MERCER CO AP,USW00003859,37.2958,-81.2078,874.8,1,12,261S,418S,113S
WV BLUEFIELD MERCER CO AP,USW00003859,37.2958,-81.2078,874.8,1,13,261S,418S,123S
WV BLUEFIELD MERCER CO AP,USW00003859,37.2958,-81.2078,874.8,1,14,260S,418S,132S
WV BLUEFIELD MERCER CO AP,USW00003859,37.2958,-81.2078,874.8,1,15,260S,418S,142S
WV BLUEFIELD MERCER CO AP,USW00003859,37.2958,-81.2078,874.8,1,16,260S,419S,151S
WV BLUEFIELD MERCER CO AP,USW00003859,37.2958,-81.2078,874.8,1,17,261S,419S,160S
WV BLUEFIELD MERCER CO AP,USW00003859,37.2958,-81.2078,874.8,1,18,261S,419S,169S
WV BLUEFIELD MERCER CO AP,USW00003859,37.2958,-81.2078,874.8,1,19,261S,420S,179S
WV BLUEFIELD MERCER CO AP,USW00003859,37.2958,-81.2078,874.8,1,20,261S,420S,188S
WV BLUEFIELD MERCER CO AP,USW00003859,37.2958,-81.2078,874.8,1,21,262S,421S,198S
WV BLUEFIELD MERCER CO AP,USW00003859,37.2958,-81.2078,874.8,1,22,262S,421S,207S
WV BLUEFIELD MERCER CO AP,USW00003859,37.2958,-81.2078,874.8,1,23,263S,422S,217S
WV BLUEFIELD MERCER CO AP,USW00003859,37.2958,-81.2078,874.8,1,24,263S,422S,226S
WV BLUEFIELD MERCER CO AP,USW00003859,37.2958,-81.2078,874.8,1,25,264S,423S,235S
WV BLUEFIELD MERCER CO AP,USW00003859,37.2958,-81.2078,874.8,1,26,264S,424S,244S
WV BLUEFIELD MERCER CO AP,USW00003859,37.2958,-81.2078,874.8,1,27,265S,425S,253S
WV BLUEFIELD MERCER CO AP,USW00003859,37.2958,-81.2078,874.8,1,28,266S,426S,263S
WV BLUEFIELD MERCER CO AP,USW00003859,37.2958,-81.2078,874.8,1,29,267S,427S,272S
WV BLUEFIELD MERCER CO AP,USW00003859,37.2958,-81.2078,874.8,1,30,268S,428S,281S
WV BLUEFIELD MERCER CO AP,USW00003859,37.2958,-81.2078,874.8,1,31,269S,429S,290S
WV BLUEFIELD MERCER CO AP,USW00003859,37.2958,-81.2078,874.8,2,1,270S,431C,9S
WV BLUEFIELD MERCER CO AP,USW00003859,37.2958,-81.2078,874.8,2,2,271S,432C,19S
WV BLUEFIELD MERCER CO AP,USW00003859,37.2958,-81.2078,874.8,2,3,272S,433C,29S
WV BLUEFIELD MERCER CO AP,USW00003859,37.2958,-81.2078,874.8,2,4,273S,435C,38S
WV BLUEFIELD MERCER CO AP,USW00003859,37.2958,-81.2078,874.8,2,5,274S,437C,48S
WV BLUEFIELD MERCER CO AP,USW00003859,37.2958,-81.2078,874.8,2,6,276S,438C,57S
WV BLUEFIELD MERCER CO AP,USW00003859,37.2958,-81.2078,874.8,2,7,277S,440C,67S
WV BLUEFIELD MERCER CO AP,USW00003859,37.2958,-81.2078,874.8,2,8,279S,442C,76S
WV BLUEFIELD MERCER CO AP,USW00003859,37.2958,-81.2078,874.8,2,9,280S,444C,86S
WV BLUEFIELD MERCER CO AP,USW00003859,37.2958,-81.2078,874.8,2,10,282S,445C,95S
WV BLUEFIELD MERCER CO AP,USW00003859,37.2958,-81.2078,874.8,2,11,283S,447C,105S
WV BLUEFIELD MERCER CO AP,USW00003859,37.2958,-81.2078,874.8,2,12,285S,450C,114S
WV BLUEFIELD MERCER CO AP,USW00003859,37.2958,-81.2078,874.8,2,13,287S,452C,124S
WV BLUEFIELD MERCER CO AP,USW00003859,37.2958,-81.2078,874.8,2,14,288S,454C,134S
WV BLUEFIELD MERCER CO AP,USW00003859,37.2958,-81.2078,874.8,2,15,290S,456C,144S
WV BLUEFIELD MERCER CO AP,USW00003859,37.2958,-81.2078,874.8,2,16,292S,458C,154S
WV BLUEFIELD MERCER CO AP,USW00003859,37.2958,-81.2078,874.8,2,17,294S,461C,164S
