station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NC GREENVILLE,USC00313638,35.6400,-77.3983,9.8m,1,1,319S,519S,11R
NC GREENVILLE,USC00313638,35.6400,-77.3983,9.8m,1,2,319S,518S,23R
NC GREENVILLE,USC00313638,35.6400,-77.3983,9.8m,1,3,318S,518S,35R
NC GREENVILLE,USC00313638,35.6400,-77.3983,9.8m,1,4,318S,517S,47R
NC GREENVILLE,USC00313638,35.6400,-77.3983,9.8m,1,5,318S,516S,59R
NC GREENVILLE,USC00313638,35.6400,-77.3983,9.8m,1,6,318S,516S,72R
NC GREENVILLE,USC00313638,35.6400,-77.3983,9.8m,1,7,318S,516S,85R
NC GREENVILLE,USC00313638,35.6400,-77.3983,9.8m,1,8,318S,516S,99R
NC GREENVILLE,USC00313638,35.6400,-77.3983,9.8m,1,9,318S,515S,112R
NC GREENVILLE,USC00313638,35.6400,-77.3983,9.8m,1,10,318S,515S,125R
NC GREENVILLE,USC00313638,35.6400,-77.3983,9.8m,1,11,319S,516S,138R
NC GREENVILLE,USC00313638,35.6400,-77.3983,9.8m,1,12,319S,516S,151R
NC GREENVILLE,USC00313638,35.6400,-77.3983,9.8m,1,13,319S,516S,164R
NC GREENVILLE,USC00313638,35.6400,-77.3983,9.8m,1,14,319S,517S,178R
NC GREENVILLE,USC00313638,35.6400,-77.3983,9.8m,1,15,320S,517S,191R
NC GREENVILLE,USC00313638,35.6400,-77.3983,9.8m,1,16,320S,518S,204R
NC GREENVILLE,USC00313638,35.6400,-77.3983,9.8m,1,17,320S,518S,217R
NC GREENVILLE,USC00313638,35.6400,-77.3983,9.8m,1,18,321S,519S,230R
NC GREENVILLE,USC00313638,35.6400,-77.3983,9.8m,1,19,321S,520S,242R
NC GREENVILLE,USC00313638,35.6400,-77.3983,9.8m,1,20,322S,521S,254R
NC GREENVILLE,USC00313638,35.6400,-77.3983,9.8m,1,21,322S,522S,266R
NC GREENVILLE,USC00313638,35.6400,-77.3983,9.8m,1,22,322S,523S,279R
NC GREENVILLE,USC00313638,35.6400,-77.3983,9.8m,1,23,323S,524S,291R
NC GREENVILLE,USC00313638,35.6400,-77.3983,9.8m,1,24,323S,525S,303R
NC GREENVILLE,USC00313638,35.6400,-77.3983,9.8m,1,25,324S,526S,314R
NC GREENVILLE,USC00313638,35.6400,-77.3983,9.8m,1,26,324S,528S,326R
NC GREENVILLE,USC00313638,35.6400,-77.3983,9.8m,1,27,325S,529S,337R
NC GREENVILLE,USC00313638,35.6400,-77.3983,9.8m,1,28,326S,530S,349R
NC GREENVILLE,USC00313638,35.6400,-77.3983,9.8m,1,29,326S,532S,361R
NC GREENVILLE,USC00313638,35.6400,-77.3983,9.8m,1,30,327S,533S,374R
