station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OH NORWALK WWTP,USC00336118,41.2667,-82.6167,204.2,1,1,197S,336S,8C
OH NORWALK WWTP,USC00336118,41.2667,-82.6167,204.2,1,2,196S,335S,17C
OH NORWALK WWTP,USC00336118,41.2667,-82.6167,204.2,1,3,194S,334S,25C
OH NORWALK WWTP,USC00336118,41.2667,-82.6167,204.2,1,4,193S,333S,33C
OH NORWALK WWTP,USC00336118,41.2667,-82.6167,204.2,1,5,192S,332S,42C
OH NORWALK WWTP,USC00336118,41.2667,-82.6167,204.2,1,6,190S,332S,50C
OH NORWALK WWTP,USC00336118,41.2667,-82.6167,204.2,1,7,189S,331S,58C
OH NORWALK WWTP,USC00336118,41.2667,-82.6167,204.2,1,8,188S,330S,65C
OH NORWALK WWTP,USC00336118,41.2667,-82.6167,204.2,1,9,187S,330S,73C
OH NORWALK WWTP,USC00336118,41.2667,-82.6167,204.2,1,10,187S,330S,81C
OH NORWALK WWTP,USC00336118,41.2667,-82.6167,204.2,1,11,186S,329S,88C
OH NORWALK WWTP,USC00336118,41.2667,-82.6167,204.2,1,12,185S,329S,96C
OH NORWALK WWTP,USC00336118,41.2667,-82.6167,204.2,1,13,185S,329S,103C
OH NORWALK WWTP,USC00336118,41.2667,-82.6167,204.2,1,14,184S,329S,111C
OH NORWALK WWTP,USC00336118,41.2667,-82.6167,204.2,1,15,184S,329S,118C
OH NORWALK WWTP,USC00336118,41.2667,-82.6167,204.2,1,16,183S,329S,125C
OH NORWALK WWTP,USC00336118,41.2667,-82.6167,204.2,1,17,183S,329S,133C
OH NORWALK WWTP,USC00336118,41.2667,-82.6167,204.2,1,18,183S,329S,140C
OH NORWALK WWTP,USC00336118,41.2667,-82.6167,204.2,1,19,182S,329S,148C
OH NORWALK WWTP,USC00336118,41.2667,-82.6167,204.2,1,20,182S,329S,155C
OH NORWALK WWTP,USC00336118,41.2667,-82.6167,204.2,1,21,182S,329S,162C
OH NORWALK WWTP,USC00336118,41.2667,-82.6167,204.2,1,22,182S,330S,169C
OH NORWALK WWTP,USC00336118,41.2667,-82.6167,204.2,1,23,182S,330S,176C
OH NORWALK WWTP,USC00336118,41.2667,-82.6167,204.2,1,24,182S,330S,183C
OH NORWALK WWTP,USC00336118,41.2667,-82.6167,204.2,1,25,183S,331S,190C
OH NORWALK WWTP,USC00336118,41.2667,-82.6167,204.2,1,26,183S,332S,197C
OH NORWALK WWTP,USC00336118,41.2667,-82.6167,204.2,1,27,183S,332S,204C
OH NORWALK WWTP,USC00336118,41.2667,-82.6167,204.2,1,28,184S,333S,211C
OH NORWALK WWTP,USC00336118,41.2667,-82.6167,204.2,1,29,184S,334S,218C
OH NORWALK WWTP,USC00336118,41.2667,-82.6167,204.2,1,30,185S,335S,224C
OH NORWALK WWTP,USC00336118,41.2667,-82.6167,204.2,1,31,185S,336S,231C
OH NORWALK WWTP,USC00336118,41.2667,-82.6167,204.2,2,1,186S,337S,7S
OH NORWALK WWTP,USC00336118,41.2667,-82.6167,204.2,2,2,187S,338S,14S
OH NORWALK WWTP,USC00336118,41.2667,-82.6167,204.2,2,3,188S,339S,21S
OH NORWALK WWTP,USC00336118,41.2667,-82.6167,204.2,2,4,189S,340S,28S
OH NORWALK WWTP,USC00336118,41.2667,-82.6167,204.2,2,5,190S,342S,35S
OH NORWALK WWTP,USC00336118,41.2667,-82.6167,204.2,2,6,191S,343S,42S
OH NORWALK WWTP,USC00336118,41.2667,-82.6167,204.2,2,7,192S,345S,49S
OH NORWALK WWTP,USC00336118,41.2667,-82.6167,204.2,2,8,193S,346S,56S
OH NORWALK WWTP,USC00336118,41.2667,-82.6167,204.2,2,9,194S,348S,63S
OH NORWALK WWTP,USC00336118,41.2667,-82.6167,204.2,2,10,196S,350S,70S
OH NORWALK WWTP,USC00336118,41.2667,-82.6167,204.2,2,11,197S,352S,77S
OH NORWALK WWTP,USC00336118,41.2667,-82.6167,204.2,2,12,199S,354S,84S
OH NORWALK WWTP,USC00336118,41.2667,-82.6167,204.2,2,13,200S,356S,92S
OH NORWALK WWTP,USC00336118,41.2667,-82.6167,204.2,2,14,202S,358S,99S
OH NORWALK WWTP,USC00336118,41.2667,-82.6167,204.2,2,15,204S,360S,106S
OH NORWALK WWTP,USC00336118,41.2667,-82.6167,204.2,2,16,205S,363S,113S
OH NORWALK WWTP,USC00336118,41.2667,-82.6167,204.2,2,17,207S,365S,120S
OH NORWALK WWTP,USC00336118,41.2667,-82.6167,204.2,2,18,209S,368S,127S
OH NORWALK WWTP,USC00336118,41.2667,-82.6167,204.2,2,19,211S,370S,134S
OH NORWALK WWTP,USC00336118,41.2667,-82.6167,204.2,2,20,213S,373S,141S
OH NORWALK WWTP,USC00336118,41.2667,-82.6167,204.2,2,21,215S,376S,148S
OH NORWALK WWTP,USC00336118,41.2667,-82.6167,204.2,2,22,217S,378S,155S
OH NORWALK WWTP,USC00336118,41.2667,-82.6167,204.2,2,23,220S,381S,163S
OH NORWALK WWTP,USC00336118,41.2667,-82.6167,204.2,2,24,222S,384S,170S
OH NORWALK WWTP,USC00336118,41.2667,-82.6167,204.2,2,25,224S,387S,178S
OH NORWALK WWTP,USC00336118,41.2667,-82.6167,204.2,2,26,227S,390S,186S
OH NORWALK WWTP,USC00336118,41.2667,-82.6167,204.2,2,27,229S,394S,193S
OH NORWALK WWTP,USC00336118,41.2667,-82.6167,204.2,2,28,232S,397S,201S
OH NORWALK WWTP,USC00336118,41.2667,-82.6167,204.2,2,29,233S,398S,-9999
OH NORWALK WWTP,USC00336118,41.2667,-82.6167,204.2,2,30,-8888,-8888,-8888
OH NORWALK WWTP,USC00336118,41.2667,-82.6167,204.2,2,31,-8888,-8888,-8888
OH NORWALK WWTP,USC00336118,41.2667,-82.6167,204.2,3,1,234S,400S,7C
OH NORWALK WWTP,USC00336118,41.2667,-82.6167,204.2,3,2,237S,403S,14C
OH NORWALK WWTP,USC00336118,41.2667,-82.6167,204.2,3,3,240S,407S,21C
OH NORWALK WWTP,USC00336118,41.2667,-82.6167,204.2,3,4,242S,410S,28C
OH NORWALK WWTP,USC00336118,41.2667,-82.6167,204.2,3,5,245S,414S,36C
OH NORWALK WWTP,USC00336118,41.2667,-82.6167,204.2,3,6,248S,417S,43C
OH NORWALK WWTP,USC00336118,41.2667,-82.6167,204.2,3,7,251S,421S,51C
OH NORWALK WWTP,USC00336118,41.2667,-82.6167,204.2,3,8,254S,425S,58C
OH NORWALK WWTP,USC00336118,41.2667,-82.6167,204.2,3,9,257S,428S,66C
OH NORWALK WWTP,USC00336118,41.2667,-82.6167,204.2,3,10,260S,432S,73C
OH NORWALK WWTP,USC00336118,41.2667,-82.6167,204.2,3,11,262S,436S,81C
OH NORWALK WWTP,USC00336118,41.2667,-82.6167,204.2,3,12,266S,440S,89C
OH NORWALK WWTP,USC00336118,41.2667,-82.6167,204.2,3,13,269S,444S,96C
OH NORWALK WWTP,USC00336118,41.2667,-82.6167,204.2,3,14,272S,447S,104C
OH NORWALK WWTP,USC00336118,41.2667,-82.6167,204.2,3,15,275S,451S,112C
OH NORWALK WWTP,USC00336118,41.2667,-82.6167,204.2,3,16,278S,455S,120C
OH NORWALK WWTP,USC00336118,41.2667,-82.6167,204.2,3,17,281S,459S,128C
OH NORWALK WWTP,USC00336118,41.2667,-82.6167,204.2,3,18,284S,464S,136C
OH NORWALK WWTP,USC00336118,41.2667,-82.6167,204.2,3,19,287S,468S,145C
OH NORWALK WWTP,USC00336118,41.2667,-82.6167,204.2,3,20,291S,472S,153C
OH NORWALK WWTP,USC00336118,41.2667,-82.6167,204.2,3,21,294S,476S,162C
OH NORWALK WWTP,USC00336118,41.2667,-82.6167,204.2,3,22,297S,480S,170C
OH NORWALK WWTP,USC00336118,41.2667,-82.6167,204.2,3,23,301S,485S,179C
OH NORWALK WWTP,USC00336118,41.2667,-82.6167,204.2,3,24,304S,489S,188C
OH NORWALK WWTP,USC00336118,41.2667,-82.6167,204.2,3,25,307S,493S,197C
OH NORWALK WWTP,USC00336118,41.2667,-82.6167,204.2,3,26,311S,498S,206C
OH NORWALK WWTP,USC00336118,41.2667,-82.6167,204.2,3,27,314S,502S,215C
OH NORWALK WWTP,USC00336118,41.2667,-82.6167,204.2,3,28,317S,506S,224C
OH NORWALK WWTP,USC00336118,41.2667,-82.6167,204.2,3,29,321S,511S,234C
OH NORWALK WWTP,USC00336118,41.2667,-82.6167,204.2,3,30,324S,515S,244C
OH NORWALK WWTP,USC00336118,41.2667,-82.6167,204.2,3,31,328S,520S,254C
OH NORWALK WWTP,USC00336118,41.2667,-82.6167,204.2,4,1,331S,524S,11S
OH NORWALK WWTP,USC00336118,41.2667,-82.6167,204.2,4,2,335S,529S,22S
OH NORWALK WWTP,USC00336118,41.2667,-82.6167,204.2,4,3,338S,533S,34S
OH NORWALK WWTP,USC00336118,41.2667,-82.6167,204.2,4,4,342S,538S,45S
OH NORWALK WWTP,USC00336118,41.2667,-82.6167,204.2,4,5,345S,542S,55S
OH NORWALK WWTP,USC00336118,41.2667,-82.6167,204.2,4,6,349S,547S,66S
OH NORWALK WWTP,USC00336118,41.2667,-82.6167,204.2,4,7,352S,551S,78S
OH NORWALK WWTP,USC00336118,41.2667,-82.6167,204.2,4,8,356S,556S,90S
OH NORWALK WWTP,USC00336118,41.2667,-82.6167,204.2,4,9,359S,560S,103S
OH NORWALK WWTP,USC00336118,41.2667,-82.6167,204.2,4,10,363S,564S,115S
OH NORWALK WWTP,USC00336118,41.2667,-82.6167,204.2,4,11,366S,569S,128S
OH NORWALK WWTP,USC00336118,41.2667,-82.6167,204.2,4,12,370S,573S,140S
OH NORWALK WWTP,USC00336118,41.2667,-82.6167,204.2,4,13,373S,578S,153S
OH NORWALK WWTP,USC00336118,41.2667,-82.6167,204.2,4,14,377S,582S,165S
OH NORWALK WWTP,USC00336118,41.2667,-82.6167,204.2,4,15,380S,586S,178S
OH NORWALK WWTP,USC00336118,41.2667,-82.6167,204.2,4,16,384S,591S,190S
OH NORWALK WWTP,USC00336118,41.2667,-82.6167,204.2,4,17,387S,595S,202S
OH NORWALK WWTP,USC00336118,41.2667,-82.6167,204.2,4,18,391S,599S,214S
OH NORWALK WWTP,USC00336118,41.2667,-82.6167,204.2,4,19,394S,603S,226S
OH NORWALK WWTP,USC00336118,41.2667,-82.6167,204.2,4,20,398S,607S,238S
OH NORWALK WWTP,USC00336118,41.2667,-82.6167,204.2,4,21,401S,611S,250S
OH NORWALK WWTP,USC00336118,41.2667,-82.6167,204.2,4,22,405S,615S,262S
OH NORWALK WWTP,USC00336118,41.2667,-82.6167,204.2,4,23,408S,619S,274S
OH NORWALK WWTP,USC00336118,41.2667,-82.6167,204.2,4,24,412S,623S,286S
OH NORWALK WWTP,USC00336118,41.2667,-82.6167,204.2,4,25,415S,627S,298S
OH NORWALK WWTP,USC00336118,41.2667,-82.6167,204.2,4,26,419S,631S,309S
OH NORWALK WWTP,USC00336118,41.2667,-82.6167,204.2,4,27,422S,634S,321S
OH NORWALK WWTP,USC00336118,41.2667,-82.6167,204.2,4,28,426S,638S,332S
OH NORWALK WWTP,USC00336118,41.2667,-82.6167,204.2,4,29,429S,641S,344S
OH NORWALK WWTP,USC00336118,41.2667,-82.6167,204.2,4,30,433S,645S,355S
OH NORWALK WWTP,USC00336118,41.2667,-82.6167,204.2,4,31,-8888,-8888,-8888
OH NORWALK WWTP,USC00336118,41.2667,-82.6167,204.2,5,1,436S,648R,11S
OH NORWALK WWTP,USC00336118,41.2667,-82.6167,204.2,5,2,440S,652R,23S
OH NORWALK WWTP,USC00336118,41.2667,-82.6167,204.2,5,3,443S,655R,34S
OH NORWALK WWTP,USC00336118,41.2667,-82.6167,204.2,5,4,447S,658R,46S
OH NORWALK WWTP,USC00336118,41.2667,-82.6167,204.2,5,5,450S,662R,57S
OH NORWALK WWTP,USC00336118,41.2667,-82.6167,204.2,5,6,454S,665R,69S
OH NORWALK WWTP,USC00336118,41.2667,-82.6167,204.2,5,7,457S,668R,80S
OH NORWALK WWTP,USC00336118,41.2667,-82.6167,204.2,5,8,460S,671R,91S
OH NORWALK WWTP,USC00336118,41.2667,-82.6167,204.2,5,9,464S,674R,102S
OH NORWALK WWTP,USC00336118,41.2667,-82.6167,204.2,5,10,467S,677R,113S
OH NORWALK WWTP,USC00336118,41.2667,-82.6167,204.2,5,11,471S,680R,125S
OH NORWALK WWTP,USC00336118,41.2667,-82.6167,204.2,5,12,474S,683R,136S
OH NORWALK WWTP,USC00336118,41.2667,-82.6167,204.2,5,13,478S,686R,148S
OH NORWALK WWTP,USC00336118,41.2667,-82.6167,204.2,5,14,481S,689R,160S
OH NORWALK WWTP,USC00336118,41.2667,-82.6167,204.2,5,15,484S,692R,172S
OH NORWALK WWTP,USC00336118,41.2667,-82.6167,204.2,5,16,488S,695R,184S
OH NORWALK WWTP,USC00336118,41.2667,-82.6167,204.2,5,17,491S,698R,196S
OH NORWALK WWTP,USC00336118,41.2667,-82.6167,204.2,5,18,495S,701R,209S
OH NORWALK WWTP,USC00336118,41.2667,-82.6167,204.2,5,19,498S,704R,221S
OH NORWALK WWTP,USC00336118,41.2667,-82.6167,204.2,5,20,502S,707R,233S
OH NORWALK WWTP,USC00336118,41.2667,-82.6167,204.2,5,21,505S,710R,246S
OH NORWALK WWTP,USC00336118,41.2667,-82.6167,204.2,5,22,509S,713R,259S
OH NORWALK WWTP,USC00336118,41.2667,-82.6167,204.2,5,23,512S,716R,272S
OH NORWALK WWTP,USC00336118,41.2667,-82.6167,204.2,5,24,516S,719R,285S
