station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,1,1,213C,418C,12S
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,1,2,212C,418C,23S
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,1,3,211C,417C,35S
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,1,4,210C,417C,47S
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,1,5,209C,416C,59S
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,1,6,208C,416C,71S
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,1,7,208C,415C,83S
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,1,8,207C,415C,95S
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,1,9,207C,414C,107S
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,1,10,206C,414C,119S
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,1,11,206C,414C,131S
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,1,12,205C,414C,143S
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,1,13,205C,414C,156S
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,1,14,205C,414C,169S
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,1,15,205C,414C,181S
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,1,16,205C,414C,193S
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,1,17,204C,414C,205S
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,1,18,204C,414C,217S
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,1,19,204C,414C,229S
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,1,20,205C,415C,242S
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,1,21,205C,415C,255S
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,1,22,205C,415C,269S
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,1,23,205C,416C,282S
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,1,24,206C,416C,295S
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,1,25,206C,417C,309S
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,1,26,207C,418C,322S
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,1,27,207C,418C,335S
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,1,28,208C,419C,349S
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,1,29,209C,420C,363S
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,1,30,210C,421C,375S
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,1,31,211C,422C,389S
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,2,1,212S,423C,13S
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,2,2,213S,424C,27S
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,2,3,214S,425C,41S
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,2,4,215S,426C,55S
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,2,5,216S,428C,69S
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,2,6,217S,429C,82S
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,2,7,219S,431C,96S
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,2,8,220S,432C,110S
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,2,9,222S,434C,123S
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,2,10,223S,435C,137S
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,2,11,225S,437C,150S
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,2,12,226S,439C,164S
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,2,13,228S,441C,178S
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,2,14,230S,443C,192S
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,2,15,232S,445C,206S
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,2,16,233S,447C,222S
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,2,17,235S,449C,237S
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,2,18,237S,451C,251S
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,2,19,239S,454C,266S
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,2,20,241S,456C,280S
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,2,21,243S,458C,294S
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,2,22,245S,461C,307S
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,2,23,247S,463C,321S
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,2,24,249S,466C,335S
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,2,25,251S,468C,350S
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,2,26,253S,471C,363S
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,2,27,255S,474C,377S
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,2,28,257S,476C,390S
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,2,29,258S,478C,-9999
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,2,30,-8888,-8888,-8888
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,2,31,-8888,-8888,-8888
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,3,1,259C,479C,14R
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,3,2,261C,482C,28R
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,3,3,263C,484C,43R
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,3,4,266C,487C,57R
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,3,5,268C,490C,71R
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,3,6,270C,493C,85R
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,3,7,272C,496C,100R
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,3,8,274C,499C,115R
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,3,9,276C,501C,130R
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,3,10,278C,504C,145R
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,3,11,280C,507C,159R
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,3,12,283C,510C,173R
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,3,13,285C,513C,188R
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,3,14,287C,516C,203R
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,3,15,289C,519C,218R
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,3,16,291C,522C,234R
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,3,17,294C,525C,249R
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,3,18,296C,528C,264R
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,3,19,298C,530C,279R
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,3,20,300C,533C,293R
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,3,21,303C,536C,308R
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,3,22,305C,539C,324R
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,3,23,307C,542C,339R
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,3,24,310C,545C,354R
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,3,25,312C,548C,370R
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,3,26,315C,551C,385R
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,3,27,317C,554C,401R
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,3,28,320C,557C,418R
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,3,29,322C,560C,434R
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,3,30,325C,563C,450R
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,3,31,328C,566C,466R
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,4,1,330C,569C,15S
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,4,2,333C,572C,30S
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,4,3,336C,576C,45S
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,4,4,338C,579C,61S
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,4,5,341C,582C,76S
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,4,6,344C,585C,92S
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,4,7,347C,588C,107S
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,4,8,350C,591C,122S
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,4,9,353C,594C,138S
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,4,10,356C,597C,154S
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,4,11,359C,600C,170S
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,4,12,362C,603C,185S
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,4,13,365C,606C,200S
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,4,14,368C,609C,214S
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,4,15,371C,612C,229S
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,4,16,374C,615C,244S
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,4,17,377C,618C,259S
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,4,18,380C,621C,274S
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,4,19,383C,624C,289S
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,4,20,387C,627C,304S
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,4,21,390C,630C,319S
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,4,22,393C,633C,334S
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,4,23,396C,635C,349S
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,4,24,399C,638C,363S
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,4,25,402C,641C,378S
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,4,26,405C,644C,392S
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,4,27,408C,647C,406S
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,4,28,411C,649C,420S
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,4,29,414C,652C,434S
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,4,30,417C,655C,449S
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,4,31,-8888,-8888,-8888
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,5,1,420S,657C,14R
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,5,2,423S,660C,28R
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,5,3,426S,662C,42R
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,5,4,429S,665C,56R
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,5,5,431S,667C,70R
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,5,6,434S,670C,83R
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,5,7,437S,672C,97R
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,5,8,440S,675C,111R
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,5,9,442S,677C,125R
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,5,10,445S,680C,139R
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,5,11,448S,682C,154R
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,5,12,451S,684C,168R
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,5,13,453S,687C,182R
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,5,14,456S,689C,197R
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,5,15,459S,691C,211R
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,5,16,461S,693C,226R
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,5,17,464S,696C,241R
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,5,18,467S,698C,255R
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,5,19,469S,700C,269R
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,5,20,472S,702C,284R
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,5,21,474S,705C,299R
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,5,22,477S,707C,315R
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,5,23,480S,709C,331R
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,5,24,482S,711C,347R
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,5,25,485S,714C,363R
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,5,26,488S,716C,380R
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,5,27,490S,718C,397R
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,5,28,493S,720C,414R
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,5,29,496S,723C,430R
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,5,30,498S,725C,446R
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,5,31,501S,727C,462R
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,6,1,504S,729C,17S
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,6,2,507S,732C,34S
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,6,3,509S,734C,51S
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,6,4,512S,736C,68S
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,6,5,515S,738C,85S
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,6,6,518S,741C,102S
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,6,7,520S,743C,118S
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,6,8,523S,745C,135S
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,6,9,526S,747C,152S
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,6,10,528S,749C,168S
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,6,11,531S,751C,185S
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,6,12,534S,754C,201S
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,6,13,536S,756C,217S
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,6,14,539S,758C,234S
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,6,15,541S,760C,252S
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,6,16,544S,762C,269S
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,6,17,546S,764C,286S
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,6,18,549S,765C,304S
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,6,19,551S,767C,321S
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,6,20,553S,769C,337S
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,6,21,556S,771C,355S
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,6,22,558S,772C,372S
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,6,23,560S,774C,390S
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,6,24,562S,775C,407S
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,6,25,564S,777C,423S
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,6,26,566S,778C,440S
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,6,27,567S,779C,456S
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,6,28,569S,781C,473S
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,6,29,571S,782C,489S
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,6,30,572S,783C,506S
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,6,31,-8888,-8888,-8888
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,7,1,573C,784S,16S
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,7,2,575C,785S,31S
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,7,3,576C,785S,46S
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,7,4,577C,786S,61S
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,7,5,578C,787S,77S
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,7,6,579C,788S,93S
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,7,7,580C,788S,108S
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,7,8,581C,789S,124S
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,7,9,581C,789S,140S
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,7,10,582C,789S,156S
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,7,11,582C,790S,172S
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,7,12,583C,790S,187S
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,7,13,583C,790S,202S
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,7,14,583C,790S,218S
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,7,15,583C,790S,234S
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,7,16,583C,790S,250S
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,7,17,583C,790S,265S
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,7,18,583C,790S,281S
NC BOONE 1 SE,USC00310982,36.2114,-81.6442,1024.,7,19,583C,790S,296S
