station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
LA CALHOUN RSCH STN,USC00161411,32.5133,-92.3486,54.9m,1,1,329C,545C,15C
LA CALHOUN RSCH STN,USC00161411,32.5133,-92.3486,54.9m,1,2,328C,545C,31C
LA CALHOUN RSCH STN,USC00161411,32.5133,-92.3486,54.9m,1,3,328C,544C,47C
LA CALHOUN RSCH STN,USC00161411,32.5133,-92.3486,54.9m,1,4,328C,544C,63C
LA CALHOUN RSCH STN,USC00161411,32.5133,-92.3486,54.9m,1,5,327C,544C,80C
LA CALHOUN RSCH STN,USC00161411,32.5133,-92.3486,54.9m,1,6,327C,544C,97C
LA CALHOUN RSCH STN,USC00161411,32.5133,-92.3486,54.9m,1,7,327C,544C,113C
LA CALHOUN RSCH STN,USC00161411,32.5133,-92.3486,54.9m,1,8,327C,544C,129C
LA CALHOUN RSCH STN,USC00161411,32.5133,-92.3486,54.9m,1,9,327C,544C,145C
LA CALHOUN RSCH STN,USC00161411,32.5133,-92.3486,54.9m,1,10,327C,545C,162C
LA CALHOUN RSCH STN,USC00161411,32.5133,-92.3486,54.9m,1,11,326C,545C,177C
LA CALHOUN RSCH STN,USC00161411,32.5133,-92.3486,54.9m,1,12,326C,545C,192C
LA CALHOUN RSCH STN,USC00161411,32.5133,-92.3486,54.9m,1,13,326C,546C,207C
LA CALHOUN RSCH STN,USC00161411,32.5133,-92.3486,54.9m,1,14,326C,546C,221C
LA CALHOUN RSCH STN,USC00161411,32.5133,-92.3486,54.9m,1,15,326C,547C,237C
LA CALHOUN RSCH STN,USC00161411,32.5133,-92.3486,54.9m,1,16,326C,548C,253C
LA CALHOUN RSCH STN,USC00161411,32.5133,-92.3486,54.9m,1,17,327C,548C,268C
LA CALHOUN RSCH STN,USC00161411,32.5133,-92.3486,54.9m,1,18,327C,549C,284C
LA CALHOUN RSCH STN,USC00161411,32.5133,-92.3486,54.9m,1,19,327C,550C,301C
LA CALHOUN RSCH STN,USC00161411,32.5133,-92.3486,54.9m,1,20,327C,551C,317C
LA CALHOUN RSCH STN,USC00161411,32.5133,-92.3486,54.9m,1,21,327C,552C,333C
LA CALHOUN RSCH STN,USC00161411,32.5133,-92.3486,54.9m,1,22,328C,553C,350C
LA CALHOUN RSCH STN,USC00161411,32.5133,-92.3486,54.9m,1,23,328C,554C,366C
LA CALHOUN RSCH STN,USC00161411,32.5133,-92.3486,54.9m,1,24,328C,555C,383C
LA CALHOUN RSCH STN,USC00161411,32.5133,-92.3486,54.9m,1,25,329C,556C,399C
LA CALHOUN RSCH STN,USC00161411,32.5133,-92.3486,54.9m,1,26,329C,557C,416C
LA CALHOUN RSCH STN,USC00161411,32.5133,-92.3486,54.9m,1,27,330C,558C,433C
LA CALHOUN RSCH STN,USC00161411,32.5133,-92.3486,54.9m,1,28,331C,560C,451C
LA CALHOUN RSCH STN,USC00161411,32.5133,-92.3486,54.9m,1,29,332C,561C,468C
LA CALHOUN RSCH STN,USC00161411,32.5133,-92.3486,54.9m,1,30,332C,563C,487C
LA CALHOUN RSCH STN,USC00161411,32.5133,-92.3486,54.9m,1,31,333C,564C,505C
LA CALHOUN RSCH STN,USC00161411,32.5133,-92.3486,54.9m,2,1,334C,565C,19S
LA CALHOUN RSCH STN,USC00161411,32.5133,-92.3486,54.9m,2,2,335C,567C,37S
LA CALHOUN RSCH STN,USC00161411,32.5133,-92.3486,54.9m,2,3,336C,569C,55S
LA CALHOUN RSCH STN,USC00161411,32.5133,-92.3486,54.9m,2,4,338C,570C,73S
LA CALHOUN RSCH STN,USC00161411,32.5133,-92.3486,54.9m,2,5,339C,572C,91S
LA CALHOUN RSCH STN,USC00161411,32.5133,-92.3486,54.9m,2,6,341C,574C,108S
LA CALHOUN RSCH STN,USC00161411,32.5133,-92.3486,54.9m,2,7,342C,576C,126S
LA CALHOUN RSCH STN,USC00161411,32.5133,-92.3486,54.9m,2,8,344C,578C,144S
LA CALHOUN RSCH STN,USC00161411,32.5133,-92.3486,54.9m,2,9,345C,580C,162S
LA CALHOUN RSCH STN,USC00161411,32.5133,-92.3486,54.9m,2,10,347C,582C,180S
LA CALHOUN RSCH STN,USC00161411,32.5133,-92.3486,54.9m,2,11,349C,584C,198S
LA CALHOUN RSCH STN,USC00161411,32.5133,-92.3486,54.9m,2,12,351C,586C,216S
LA CALHOUN RSCH STN,USC00161411,32.5133,-92.3486,54.9m,2,13,353C,588C,234S
LA CALHOUN RSCH STN,USC00161411,32.5133,-92.3486,54.9m,2,14,355C,590C,252S
